0.0	0.27187210119976185
12.0	0.0006804698329269817
18.0	0.00028698187555505306
24.0	0.0001322476967323163
30.0	0.0001848502626989172
37.0	0.0001193674670477982
44.0	7.277781236583367e-5
51.0	5.0138753045965e-5
57.0	0.00011209239657602646
64.0	0.00012153877707707195
70.0	6.008198363738228e-5
77.0	3.135513918556789e-5
84.0	3.599394463480506e-5
91.0	3.625696882190184e-5
97.0	7.379407044528533e-5
104.0	2.419180627350583e-5
110.0	2.104326064819068e-5
117.0	3.872785959380337e-5
124.0	2.7763271425872824e-5
130.0	4.977733832698401e-5
137.0	1.554018657548726e-5
144.0	1.3311797135755709e-5
150.0	5.190751412522307e-5
157.0	3.500961479115336e-5
164.0	1.761204044868767e-5
170.0	2.798818755677761e-5
177.0	2.5960064600824905e-5
184.0	1.938589475209665e-5
190.0	1.6996539870452418e-5
197.0	1.6513502822428618e-5
204.0	1.1830215181728007e-5
211.0	1.778511076321586e-5
217.0	1.1505659623878468e-5
223.0	2.8613555420416987e-5
