0.0	0.30588804841594885
9.0	0.03932748841491892
12.0	0.004702119437896687
15.0	0.0031870574553418143
18.0	0.0017730095743181981
21.0	0.0008727456327566635
24.0	0.0007083486186702645
27.0	0.0009095156542104003
31.0	0.0007839482072955931
35.0	0.0006446511645743566
39.0	0.0005262995071731451
43.0	0.0004290629265066911
47.0	0.00034876598311238475
51.0	0.0002628825128449272
55.0	0.00020257951428682177
59.0	0.0001545987159343931
63.0	0.00011900313303389994
68.0	0.00010679443691163602
72.0	9.654281690093382e-5
76.0	8.835792148659887e-5
80.0	7.826573514096978e-5
84.0	7.062389244153604e-5
88.0	6.604301155257664e-5
92.0	6.647946363064918e-5
96.0	7.511837823972781e-5
99.0	8.629031845790095e-5
102.0	0.00010407543253143048
105.0	5.863764317806003e-5
108.0	6.200807217351427e-5
111.0	5.154405534123918e-5
115.0	2.447697993832019e-5
119.0	7.934001416498005e-7
122.0	6.062943635677992e-7
126.0	5.00835259230141e-7
129.0	3.856050190076962e-8
132.0	2.7267559987415203e-8
135.0	1.1452230959048735e-9
