0.0	89681.5626428926
14.0	3452.4044038782727
24.0	2351.946494653839
34.0	1805.9189858119867
44.0	1444.3948735086544
54.0	1196.2417096138163
64.0	1022.3584345016607
74.0	896.6112920307064
84.0	801.9187505746728
94.0	727.5131239825861
104.0	666.7643868019942
114.0	615.6110779437394
124.0	571.5298005820715
134.0	532.9022632570917
144.0	498.6428444242277
154.0	467.9846865970407
164.0	440.3580520268621
174.0	415.3208964165497
184.0	392.518584278146
194.0	371.65976916006565
204.0	352.5012738996231
214.0	334.838039995546
224.0	318.4960272703448
234.0	303.32689123585465
244.0	289.2038057956101
254.0	276.0180735540657
264.0	263.6763162344768
274.0	252.09811737454703
284.0	241.2140323096352
294.0	230.96390424860837
304.0	221.2954389856024
314.0	212.16299961209347
324.0	203.52658862130096
334.0	195.350989498619
344.0	187.60504375565142
354.0	180.26104181043277
364.0	173.2942146761868
374.0	166.68229953253723
384.0	160.40518119416834
394.0	154.44458745231003
404.0	148.78383316456308
414.0	143.40760452239599
424.0	138.30177689701102
434.0	133.45326070266447
444.0	128.8498706705603
454.0	124.48021471927817
464.0	120.33359919756205
474.0	116.39994788984063
484.0	112.66973261742359
494.0	109.1339136237226
