0.0	89681.5626428926
18.0	770.4381721359944
31.0	177.09616025234695
45.0	66.21774322711528
61.0	116.15094572944277
75.0	117.06790157503308
87.0	47.423520870612016
103.0	21.460654932911776
117.0	3.9469926897363545
130.0	1.0920279847005345
142.0	0.09425338240453486
154.0	0.0635910788762664
166.0	0.09494630486847383
178.0	0.086744475390757
190.0	0.03215035451478965
202.0	0.007035135894207729
214.0	0.010343571452771027
226.0	0.0008752567316976607
238.0	0.0003232718573267124
250.0	2.2710456410414007e-5
262.0	1.1736750681403927e-5
274.0	1.1074511402182101e-5
286.0	6.381446965065662e-7
298.0	5.894807551810654e-7
310.0	1.7661871069895828e-7
322.0	1.3877298512591152e-7
334.0	2.343511741073427e-8
346.0	1.714329258368948e-8
358.0	5.917568131328414e-9
370.0	6.449683970115833e-9
382.0	7.676752507633339e-9
394.0	6.4856336932031355e-9
406.0	6.9647144628224946e-9
418.0	6.429740319259734e-9
430.0	6.729800622230721e-9
442.0	6.318313566179571e-9
454.0	6.502052364206475e-9
466.0	6.4511448439362715e-9
478.0	6.359153655131946e-9
490.0	6.359153655131946e-9
502.0	6.359153655131946e-9
