0.0	1.745538367892565
9.0	0.29681565505079893
12.0	0.016479377467463814
15.0	0.015576685789801377
18.0	0.009705995547977811
21.0	0.008028000993530515
24.0	0.003487101450222573
27.0	0.002605260870817058
30.0	0.0021701073493179297
33.0	0.010473073512513559
36.0	0.012472419559157037
39.0	0.0023505840008003
42.0	0.002382334438819636
45.0	0.0020310541897069164
48.0	0.0016789078345961622
51.0	0.0027437821953077476
55.0	0.0029249958776887334
58.0	0.0032611162417417027
62.0	0.005487447010571876
65.0	0.004820420358350702
68.0	0.0040946026598060676
71.0	0.008261099367160926
75.0	0.007728763627282202
78.0	0.001695596337848978
81.0	0.00230208839941764
84.0	0.004524187078249842
87.0	0.004259464501994745
90.0	0.006397547240532906
93.0	0.001929489973396378
96.0	0.0024313677281044975
99.0	0.0022557635535289037
103.0	0.002469786551006141
