0.0	0.4175603822338101
16.0	0.006278541784245165
28.0	0.0004569314232329362
40.0	0.0003881209796683029
52.0	0.00038780937459311366
64.0	0.00038762583282653566
76.0	0.00038744261876764123
88.0	0.00038725949215363175
100.0	0.0003870764524516842
112.0	0.0003868934996644587
124.0	0.00038671063368509676
136.0	0.00038652785452747727
148.0	0.0003863451621281007
160.0	0.00038616255643528967
172.0	0.0003859800374334983
184.0	0.0003857976050509869
196.0	0.00038561525927861714
208.0	0.0003854330000589353
220.0	0.00038525082733093137
232.0	0.00038506874107676356
244.0	0.0003848867412799657
256.0	0.00038470482784388414
268.0	0.00038452300076410834
280.0	0.00038434125999027157
292.0	0.000384159605480759
304.0	0.0003839780371874084
316.0	0.00038379655507792443
328.0	0.00038361515912252204
340.0	0.00038343384924924084
352.0	0.00038325262544506965
364.0	0.00038307148764443977
376.0	0.0003828904358484514
388.0	0.00038270946996600574
400.0	0.00038252858999824094
412.0	0.0003823477958508718
424.0	0.00038216708756968354
436.0	0.00038198646501952924
448.0	0.00038180592820894306
460.0	0.0003816254770697604
472.0	0.0003814451116203379
484.0	0.0003812648317512527
496.0	0.00038108463747345235
