0.0	0.06653043847950749
22.0	0.003943951153757551
38.0	0.001649732910068952
54.0	0.0008685955500145497
67.0	0.0002207160521873603
82.0	0.00010602260369975838
100.0	7.692500430972966e-5
118.0	2.597306913827944e-5
130.0	6.606340733643397e-10
142.0	2.5066604164831255e-16
154.0	4.603264516961909e-16
166.0	3.80628532911722e-16
178.0	3.610892649124533e-16
190.0	3.610892649124533e-16
202.0	3.610892649124533e-16
214.0	3.610892649124533e-16
226.0	3.610892649124533e-16
238.0	3.610892649124533e-16
250.0	3.610892649124533e-16
262.0	3.610892649124533e-16
274.0	3.610892649124533e-16
286.0	3.610892649124533e-16
298.0	3.610892649124533e-16
310.0	3.610892649124533e-16
322.0	3.610892649124533e-16
334.0	3.610892649124533e-16
346.0	3.610892649124533e-16
358.0	3.610892649124533e-16
370.0	3.610892649124533e-16
382.0	3.610892649124533e-16
394.0	3.610892649124533e-16
406.0	3.610892649124533e-16
418.0	3.610892649124533e-16
430.0	3.610892649124533e-16
442.0	3.610892649124533e-16
454.0	3.610892649124533e-16
466.0	3.610892649124533e-16
478.0	3.610892649124533e-16
490.0	3.610892649124533e-16
502.0	3.610892649124533e-16
