0.0	0.34226584484234
24.0004	0.028820915694232258
48.0004	0.016946522119520493
72.0004	0.01212277043623848
96.0004	0.009331421314559248
120.0004	0.007493102649078738
144.0004	0.006188515782661787
168.0004	0.005216091332696492
192.0004	0.004466680401747315
216.0004	0.003875148790549436
240.0004	0.003399798079249079
264.0004	0.0030122352309175505
288.0004	0.0026922637939671163
312.0004	0.0024250972121263176
336.0004	0.0021997757595957033
360.0004	0.0020077537985456672
384.0004	0.0018426150488779127
408.0004	0.001699127627036635
432.0004	0.0015736895648873846
456.0004	0.0014629244609868186
480.0004	0.0013645094993632776
504.0004	0.0012763997915184412
528.0004	0.0011970201306118432
552.0004	0.001125005721834265
576.0004	0.0010595250810892089
600.0004	0.0009995447964182467
624.0004	0.0009445215703655837
648.0004	0.0008937868350897178
672.0004	0.000846855202327685
696.0004	0.000803317089291532
720.0004	0.0007628156515710153
744.0004	0.0007250723093719676
768.0004	0.000689817433782353
792.0004	0.0006568274473744143
