0.0	0.056296726587545184
13.0	0.0033293705882754
21.0	0.0028015351691519953
29.0	0.0023269811352183115
37.0	0.0019429407539513692
45.0	0.0016262467295470424
53.0	0.0013781657653802765
61.0	0.001165325567463735
69.0	0.0009759904802477272
77.0	0.0008063164718507349
85.0	0.0006587539994935293
92.0	0.0005114839061250094
98.0	0.0005065417586625544
104.0	0.00046014702215638393
112.0	0.0002683877816219791
120.0	0.00013546290911926678
128.0	7.491466572085113e-5
135.0	8.679316900649641e-5
142.0	7.919271906861971e-5
150.0	6.405623140116529e-5
156.0	6.931307815329456e-5
164.0	5.442911313201978e-5
174.0	8.332976701265849e-6
183.0	7.952744281732406e-6
191.0	7.396384813700901e-6
198.0	5.176385200125085e-6
204.0	1.7717332371197018e-7
210.0	6.851075935738793e-8
216.0	7.2137925401085595e-9
223.0	2.276751700563469e-9
229.0	2.470361808438102e-10
240.0	1.1930324570014022e-10
246.0	1.307282133022412e-11
253.0	7.354435211850791e-12
