0.0	0.09435511436978197
12.0	0.05923908113996882
18.0	0.028254082228674777
24.0	0.00842700723634156
31.0	0.006054743939911542
39.0	0.003628283361142348
46.0	0.0035642003868965114
53.0	0.00222106576519099
61.0	0.0018221059551597782
69.0	0.0012601355108865394
77.0	0.0008458840111565808
85.0	0.0006003137941575979
93.0	0.0004919826163377262
101.0	0.000382702558273627
109.0	0.00025907510413973606
116.0	0.00034162182476249074
122.0	0.00040099878353089296
128.0	0.0003124356371204578
136.0	0.00024588204143820096
144.0	0.0001953902587231815
153.0	0.00010879639518990079
163.0	3.774449354958818e-5
171.0	2.8422651695287785e-5
178.0	0.0001036780178826687
187.0	7.713137724373132e-6
197.0	6.911632519709397e-6
203.0	4.726711443937001e-6
209.0	7.394259473356573e-7
215.0	5.497373688883796e-7
221.0	1.4459965033262866e-7
227.0	8.39382983420478e-8
233.0	2.938547377290746e-8
239.0	1.2467540943323062e-8
245.0	6.028066298133951e-9
251.0	2.7226777819928373e-9
