0.0	0.0015260772620949406
12.0	0.001565268159962789
18.0	0.001592416809837329
24.0	0.00957645339624821
32.0	0.010159490762077564
40.0	0.007083620219464425
48.0	0.005604211529368768
56.0	0.004839120502908935
64.0	0.004559369435461435
72.0	0.004467062328813427
80.0	0.004136460634871391
88.0	0.0035064896176294456
96.0	0.0028184335082110227
104.0	0.00216575709781867
110.0	0.00229191481575204
116.0	0.0004790417470374568
122.0	0.00037149143748709874
129.0	0.00036149192742272095
135.0	0.0001505446387926387
142.0	0.00030300909205224926
148.0	0.00022489494771066226
154.0	0.00013952226678955762
161.0	0.00010303989642665449
168.0	7.059571348445531e-5
175.0	4.361218748299739e-5
183.0	5.284255494172488e-5
190.0	0.00020053636265819798
197.0	3.599649742464819e-5
