0.0	0.30588804841594885
12.0	0.001970918684837368
18.0	0.0001410718104734935
24.0	0.0004921101111997874
32.0	0.0002947282205180639
40.0	0.00016631584813409537
48.0	8.751538821685168e-5
56.0	6.313213542562193e-5
66.0	2.2161019926047517e-5
76.0	1.0110940439730595e-5
83.0	4.673441648116051e-7
90.0	1.0863592782891592e-8
96.0	3.754392730700399e-10
102.0	7.060012083218195e-12
114.0	3.145768874426998e-12
125.0	1.5290741310132476e-13
136.0	3.1638067105954804e-14
143.0	6.667732774773086e-15
154.0	4.323231962238124e-15
160.0	4.4080251977573876e-15
168.0	4.362592692442449e-15
179.0	4.384877330459728e-15
186.0	4.4314114726804804e-15
197.0	4.561906603573352e-15
203.0	4.446404894153386e-15
210.0	2.5481737186429978e-15
220.0	2.5553190760008113e-15
226.0	4.5643717123925206e-15
232.0	4.276836103222022e-15
246.0	4.327640004923719e-15
257.0	4.284448472975498e-15
268.0	4.384072246921489e-15
274.0	4.3652572208554605e-15
281.0	4.352593097243152e-15
