0.0	0.8522637661810608
12.0	0.012122356699537283
22.0	0.005377129290721185
32.0	0.0030920616702616245
42.0	0.002143385977404742
52.0	0.0016582883780561625
62.0	0.001362102646929065
72.0	0.0011594321134210744
82.0	0.001011924578379455
92.0	0.0009008032587288743
102.0	0.0008149217247699025
112.0	0.0007470680736746306
122.0	0.0006923302658761265
132.0	0.0006472945825788589
142.0	0.0006095593750212402
152.0	0.0005774154193048943
162.0	0.0005496304591591685
172.0	0.0005253032107519714
182.0	0.0005037642661351006
192.0	0.0004845085835284852
202.0	0.0004671491841612325
212.0	0.00045138509020449855
222.0	0.00043697886638340624
232.0	0.00042374068676844006
242.0	0.000411516879367673
252.0	0.0004001815792717912
262.0	0.0003896305668975872
272.0	0.00037977666208410636
282.0	0.0003705462402944254
292.0	0.00036187656830135857
302.0	0.00035371374556181223
312.0	0.0003460110983638875
322.0	0.00033872791606782076
332.0	0.00033182844834980693
342.0	0.00032528110341776526
352.0	0.0003190578022573794
362.0	0.00031313345494842935
372.0	0.00030748553315667243
382.0	0.00030209371887601625
392.0	0.0002969396139907209
402.0	0.00029197066679762895
412.0	0.0002872454320723157
422.0	0.0002826490864238468
432.0	0.00027829449806413334
442.0	0.0002741071587844046
452.0	0.0002700762519169804
462.0	0.00026619180385875613
472.0	0.00026244460347414904
482.0	0.00025882613203971833
492.0	0.0002553285016214811
