0.0	0.14082098762772907
19.0	0.003341289173861457
35.0	0.002942997430772298
51.0	0.0023750590705129727
67.0	0.0018567616353858648
83.0	0.0014201143317458143
99.0	0.0010648396430112572
115.0	0.0008012389974954715
131.0	0.0005940406501318806
147.0	0.00046158040036611126
161.0	0.0005114095527323167
176.0	0.00044757555681150323
192.0	0.0003457563128080667
208.0	0.00023169321444557
224.0	0.00015831557263525374
236.0	0.00023333736124327622
248.0	0.0002097747080817269
260.0	0.00019082226733095235
274.0	0.00011336741979080799
290.0	8.797853591065525e-5
302.0	5.471488277185751e-5
315.0	2.3681887440271238e-5
328.0	5.577606016735523e-5
343.0	1.1876252107888484e-5
355.0	6.279952423162217e-6
367.0	4.090180469216737e-6
379.0	1.0297844084585164e-6
391.0	4.220918277474035e-7
404.0	3.378893688584292e-7
416.0	1.0893366483570499e-7
428.0	7.39083535170915e-8
440.0	4.381401300884576e-8
453.0	3.634784797553314e-8
