0.0	0.27187210119976185
6.002	0.01020259759206132
12.002	0.006181432169553762
18.002	0.00415975229278556
24.002	0.0030836046510454274
30.002	0.0024795761436928244
36.002	0.002107339300056598
42.002	0.0018515765634460203
48.002	0.0016595140151428776
54.002	0.0015070091617162377
60.002	0.0013823248042520964
66.002	0.0012790171366082364
72.002	0.001192958259712825
78.002	0.0011211157368630773
84.002	0.0010610564748305437
90.002	0.0010107436855473697
96.002	0.0009684493944778831
102.002	0.0009327100393339263
108.002	0.0009022963149677687
114.002	0.0008761866611507577
120.002	0.000853541344403571
126.002	0.0008336770017095935
132.002	0.0008160423945199051
138.002	0.0008001961502667891
144.002	0.0007857870034957129
150.002	0.0007725367439480577
156.002	0.0007602258343599257
162.002	0.0007486815007348306
168.002	0.0007377680127698902
174.002	0.0007273788425639665
180.002	0.000717430395809375
186.002	0.000707857035727469
192.002	0.000698607155152191
198.002	0.0006896400895389482
