0.0	0.09951974346559228
19.0	0.0001024175102780936
32.0	3.4059829543699953e-6
44.0	7.673792289774013e-8
56.0	3.0882001144953895e-8
68.0	5.969610692073628e-10
80.0	6.961001246557376e-11
92.0	1.375522218790279e-11
104.0	8.25231380930723e-13
116.0	7.742086794010575e-14
128.0	1.7260454999897215e-15
140.0	8.510900593628102e-16
152.0	1.6187860978467424e-16
164.0	1.1496388234292284e-16
176.0	2.247655441870655e-16
188.0	8.7289520232855e-17
200.0	1.151208296956492e-16
212.0	1.151208296956492e-16
224.0	1.151208296956492e-16
236.0	1.151208296956492e-16
248.0	1.151208296956492e-16
260.0	1.151208296956492e-16
272.0	1.151208296956492e-16
284.0	1.151208296956492e-16
296.0	1.151208296956492e-16
308.0	1.151208296956492e-16
320.0	1.151208296956492e-16
332.0	1.151208296956492e-16
344.0	1.151208296956492e-16
356.0	1.151208296956492e-16
368.0	1.151208296956492e-16
380.0	1.151208296956492e-16
392.0	1.151208296956492e-16
404.0	1.151208296956492e-16
416.0	1.151208296956492e-16
428.0	1.151208296956492e-16
440.0	1.151208296956492e-16
452.0	1.151208296956492e-16
464.0	1.151208296956492e-16
476.0	1.151208296956492e-16
488.0	1.151208296956492e-16
500.0	1.151208296956492e-16
