0.0	0.06653043847950749
12.0	0.004949443690228715
22.0	0.003399366580997036
32.0	0.0027310888899742375
42.0	0.0016579284302628025
52.0	0.001400203451085692
62.0	0.0011887717063689886
72.0	0.00101375668945947
82.0	0.0008686406485389188
92.0	0.0007482920473352059
102.0	0.0006485657876875198
112.0	0.0005660474516278682
122.0	0.0004978822219996987
132.0	0.000441656947354258
142.0	0.0003953175280986814
152.0	0.0003571108010851701
162.0	0.00032554336653053403
172.0	0.00029935133319008864
182.0	0.00027747606846938166
192.0	0.0002590423659904792
202.0	0.00024333699740096968
212.0	0.00022978705604427874
222.0	0.00021793848982579406
232.0	0.00020743564652727376
242.0	0.00019800262906395267
252.0	0.00018942699060125047
262.0	0.00018154597686245456
272.0	0.00017423525608126764
282.0	0.00016739990437104107
292.0	0.0001609673302431269
302.0	0.00015488180283565768
312.0	0.00014910026875019337
322.0	0.00014358918219902465
332.0	0.00013832211915158866
342.0	0.00013327799066326158
352.0	0.00012843970990958267
362.0	0.0001237932003729983
372.0	0.00011932665918142182
382.0	0.00011503001053150946
392.0	0.0001108945002824504
402.0	0.00010691239517454972
412.0	0.0001030767594528715
422.0	9.938128869999551e-5
432.0	9.582018591914907e-5
442.0	9.238806880417408e-5
452.0	8.907990003964852e-5
462.0	8.589093460066653e-5
472.0	8.281667961582765e-5
482.0	7.985286352309647e-5
492.0	7.699541210281532e-5
