0.0	89681.5626428926
12.0	2875.8905052249133
22.0	1863.3306300581414
32.0	1349.9587696719848
42.0	1051.9650615510132
52.0	868.581407953337
62.0	745.6040018468134
72.0	655.6173083862715
82.0	585.2140943140795
92.0	527.6737038570673
102.0	479.35354151275686
112.0	438.0545187357611
122.0	402.3037298664684
132.0	371.0358458546847
142.0	343.44328082912557
152.0	318.8980524759601
162.0	296.9053443322998
172.0	277.0723558337229
182.0	259.0855897116233
192.0	242.6935252339617
202.0	227.69314191465222
212.0	213.91937927067397
222.0	201.23689773536927
232.0	189.53365583507667
242.0	178.71591698921878
252.0	168.70438070597936
262.0	159.43117847052343
272.0	150.8375523819797
282.0	142.87205114484203
292.0	135.48912702032513
302.0	128.6480400175151
312.0	122.31199786850932
322.0	116.44747736548645
332.0	111.02368572092027
342.0	106.01213083503069
352.0	101.38627705699598
362.0	97.12126892460991
372.0	93.19370969603523
382.0	89.58148474541996
392.0	86.26362217750139
402.0	83.2201845551985
412.0	80.43218678386495
422.0	77.88153575586045
432.0	75.55098789309254
442.0	73.42412088164392
452.0	71.48531619546338
462.0	69.71974917977093
472.0	68.11338373260179
482.0	66.65296898696003
492.0	65.32603577345229
