0.0	0.4778118832097369
18.0	0.021152967157410177
30.0	0.00661133133937645
42.0	0.004338176236228897
56.0	0.00525823636710517
70.0	0.0022706481238683376
83.0	0.0013974780602883968
95.0	0.00040926807623061493
108.0	0.00021658840013137902
122.0	0.00012265101960459298
134.0	8.750464761889029e-5
147.0	2.9812698374282817e-5
159.0	9.963787368540343e-6
171.0	1.3776751169348713e-5
183.0	9.708727654054264e-6
195.0	5.6871050595575975e-6
207.0	3.459676075239182e-6
219.0	4.000857247917691e-6
231.0	1.2670244304748693e-6
243.0	6.376910431549912e-7
255.0	2.806375342778058e-7
267.0	1.5086045845705904e-7
279.0	1.705366770287922e-7
291.0	1.4150133732745295e-7
303.0	5.9709814211384e-8
315.0	1.0377827489012669e-8
327.0	8.868635072855346e-9
339.0	3.0620672055297254e-9
351.0	1.467260089690328e-9
363.0	1.471863846005125e-9
375.0	2.468040749912762e-10
387.0	2.0710303660207365e-10
399.0	1.2677060676933543e-10
411.0	6.940595576615441e-11
423.0	4.270738744247446e-11
435.0	1.2066808774411374e-11
447.0	3.833398862905507e-12
459.0	3.778321778931248e-12
471.0	3.0105434470518437e-12
483.0	1.2456070906552697e-12
495.0	8.279072471452446e-13
