0.0	0.0013713192525685862
12.0	0.0014067240612081768
18.0	0.0014235473266239836
24.0	0.009066270561511844
32.0	0.009649503476313487
40.0	0.007567631109655504
48.0	0.006160632790440076
56.0	0.005189098272445036
64.0	0.004390418962823959
72.0	0.0035928256028914573
80.0	0.0028685295914382893
88.0	0.0022078849845745593
96.0	0.0016831339169526244
104.0	0.0012866658866883085
110.0	0.001622991482946157
116.0	0.00034061230836035197
122.0	0.0004034386191454532
128.0	0.0002489240433848122
134.0	0.000276737187957215
141.0	0.00014911596032098277
151.0	0.00015839961903088453
160.0	0.00013524734601826148
167.0	0.0002204293305901434
174.0	0.0001273621283416424
182.0	0.00010079346860570397
192.0	6.237866806802338e-5
201.0	9.758999270084744e-5
