0.0	0.05983570228014242
9.0	0.0034741147531962054
13.0	0.002550650149270614
16.0	0.000562398450013172
19.0	0.0006730176843377315
23.0	0.0005440971457726911
27.0	0.00045947107419058177
31.0	0.00039557967362860875
35.0	0.0003462642127758983
39.0	0.0003068996733680909
43.0	0.0002784616306833173
47.0	0.00025741111604737644
51.0	0.00023953305523428112
55.0	0.000218136812261262
59.0	0.00019669580956767365
63.0	0.00018151232681094194
67.0	0.00016908508907252648
71.0	0.00014790471131163367
75.0	0.00012995864009567918
79.0	0.00011098208431209226
83.0	7.551525548461878e-5
87.0	5.568797693614156e-5
91.0	4.8949056656171374e-5
95.0	3.0200737047016713e-5
99.0	2.5445861512150963e-5
103.0	2.3421133825946847e-5
106.0	1.3698714657478564e-5
110.0	6.8136979385315534e-6
114.0	5.771676136818274e-6
117.0	9.356518011814287e-7
120.0	8.532339500302569e-7
123.0	1.727805261678042e-7
126.0	1.0655984087446386e-7
129.0	4.3401877638490283e-8
132.0	4.659244175535087e-8
135.0	2.0299060349542844e-8
138.0	3.6995517591006856e-9
141.0	2.343639458715745e-9
144.0	1.6732044224743032e-9
148.0	1.3426255517971839e-9
151.0	9.135755752326424e-10
154.0	6.144356854720824e-10
157.0	5.602326853609977e-10
