0.0	0.09951974346559228
14.0	0.0014392131770812376
24.0	0.001132384702380828
34.0	0.0008949956817147303
44.0	0.0007119319781925486
54.0	0.000340135467858379
64.0	0.00027549156110856374
74.0	0.0002266184545372088
84.0	0.0001899508601966457
94.0	0.00016263034361544264
104.0	0.00014234993022084418
114.0	0.00012725946257730405
124.0	0.00011590688848402733
134.0	0.00010718958922807821
144.0	0.00010030084973644455
154.0	9.467069409515353e-5
164.0	8.9907848928563e-5
174.0	8.574940316005103e-5
184.0	8.202118089641543e-5
194.0	7.860866486710467e-5
204.0	7.543668126183949e-5
214.0	7.245567194832766e-5
224.0	6.963262361336898e-5
234.0	6.694516249359316e-5
244.0	6.437774721083682e-5
254.0	6.191922958386664e-5
264.0	5.956129791136715e-5
274.0	5.7297485598243796e-5
284.0	5.512254035468069e-5
294.0	5.3032022697372766e-5
304.0	5.1022050027437834e-5
314.0	4.9089133028366585e-5
324.0	4.723007058930395e-5
334.0	4.544188182798123e-5
344.0	4.372176164632304e-5
354.0	4.206705122432462e-5
364.0	4.047521801817811e-5
374.0	3.894384181921069e-5
384.0	3.7470604696346285e-5
394.0	3.6053283438753617e-5
404.0	3.468974363180576e-5
414.0	3.337793480074035e-5
424.0	3.2115886280895184e-5
434.0	3.0901703581937036e-5
444.0	2.9733565106801866e-5
454.0	2.8609719130668663e-5
464.0	2.7528480982631356e-5
474.0	2.64882303883502e-5
484.0	2.5487408949554096e-5
494.0	2.4524517741554576e-5
