0.0	53.72846487047755
12.0	1.674508738641504
19.0	0.14749316854259292
25.0	0.1279881607539638
32.0	0.06564443401048266
38.0	0.04725416262587672
45.0	0.021178686946537805
51.0	0.001839598155648737
57.0	0.0012095539468962772
63.0	0.00015234754440932255
70.0	5.393235970386748e-5
76.0	1.793757386918315e-5
83.0	1.542771893217242e-5
89.0	3.557762101918787e-6
100.0	1.0789417035290404e-6
111.0	4.315327069643787e-7
118.0	1.4405014866211647e-7
129.0	3.841784844728166e-8
138.0	3.527297176632096e-8
144.0	1.223178097944369e-7
156.0	4.1860163013124565e-8
162.0	2.229011529254677e-9
173.0	2.825995883289199e-9
184.0	3.2485563086189997e-9
190.0	7.81301228712932e-11
201.0	4.553271172479705e-11
