0.0	0.09686352580771573
12.0	0.015103602254964618
18.0	0.0053218994174688275
24.0	0.0005197854296133509
30.0	0.00022739963021366067
36.0	0.00033111191472350797
44.0	0.0003232973048330822
52.0	0.0001970725376740256
59.0	0.0001279296227781301
69.0	0.00011361027604626934
77.0	6.534278651838941e-5
83.0	3.7394162408019374e-5
91.0	3.2806762875204804e-5
99.0	2.9254945981617866e-5
107.0	2.1216021008000608e-5
115.0	1.182635201256426e-5
123.0	6.25834590501104e-6
130.0	1.165363437889044e-5
137.0	6.0306307413035325e-6
145.0	2.907110368347642e-6
152.0	2.09490386120761e-6
159.0	3.5643419665241865e-7
166.0	1.016546019041935e-7
172.0	2.7297709994144393e-8
178.0	8.576630918807671e-9
184.0	3.15050138021419e-9
190.0	3.936954788067455e-10
196.0	2.3548354119552605e-10
202.0	1.6365390995659166e-11
208.0	8.36091597678071e-12
214.0	4.65246784781653e-13
220.0	5.6617278035753146e-14
226.0	1.4380735462756066e-14
232.0	5.079500669856106e-15
238.0	3.102597591225556e-15
244.0	2.698990580374388e-15
250.0	2.690061184398774e-15
