0.0	0.09951974346559228
12.0	0.0013090725674598741
22.0	0.0009239570463042485
32.0	0.0005548291701906443
42.0	0.00028703620180943056
52.0	0.00021565690447901151
62.0	0.00016898620786374928
72.0	0.00013882019496242056
82.0	0.00011922163123232957
92.0	0.00010606934036550785
102.0	9.670140810213208e-5
112.0	8.952129562501982e-5
122.0	8.362453099644392e-5
132.0	7.851617123015654e-5
142.0	7.392910144848228e-5
152.0	6.971841174538784e-5
162.0	6.580349516964901e-5
172.0	6.213732751576358e-5
182.0	5.86904529384318e-5
192.0	5.544270929954701e-5
202.0	5.2378967512113786e-5
212.0	4.948693662831365e-5
222.0	4.6756027959699664e-5
232.0	4.417676129000098e-5
242.0	4.1740448608954106e-5
252.0	3.943902018218766e-5
262.0	3.7264923912372567e-5
272.0	3.5211062746046246e-5
282.0	3.3270752106685774e-5
292.0	3.143768813583204e-5
302.0	2.970592200309756e-5
312.0	2.8069837843858327e-5
322.0	2.652413304523817e-5
332.0	2.5063800203478797e-5
342.0	2.368411037792242e-5
352.0	2.238059743005596e-5
362.0	2.114904330933914e-5
372.0	1.9985464202638262e-5
382.0	1.888609747220203e-5
392.0	1.7847389336788693e-5
402.0	1.6865983242287345e-5
412.0	1.5938708884632942e-5
422.0	1.5062571846348363e-5
432.0	1.4234743813054152e-5
442.0	1.3452553333152797e-5
452.0	1.2713477095823431e-5
462.0	1.2015131693570756e-5
472.0	1.1355265844746503e-5
482.0	1.0731753049109569e-5
492.0	1.0142584653473149e-5
