0.0	0.15191690870161623
28.0	0.0013814700462405206
51.0	0.00047264557470850144
75.0	0.00024400418369973072
96.0	0.00017332280546962546
120.0	5.723180783097102e-5
147.0	9.787382970455895e-6
167.0	4.538589638980405e-9
186.0	1.4844683588046952e-11
208.0	4.5329745561706455e-13
227.0	2.3225320494385333e-15
245.0	1.6057738561039021e-15
264.0	1.5434324373318234e-15
284.0	1.6077466986808583e-15
305.0	1.5564542359019419e-15
325.0	1.5522865662505369e-15
349.0	2.03173729315401e-15
377.0	1.5766510787718287e-15
398.0	1.6276543939980989e-15
422.0	1.6337476131883344e-15
441.0	1.5619643704898257e-15
460.0	1.639478257279757e-15
485.0	2.085181995977073e-15
505.0	1.7180026096707788e-15
530.0	1.7374873449856171e-15
558.0	1.5511830489985452e-15
576.0	1.5082161799274202e-15
604.0	1.6674501543232097e-15
627.0	1.4863809965260454e-15
652.0	1.8019444281735017e-15
678.0	1.6811441846728761e-15
701.0	1.6358950554407099e-15
721.0	1.5962533873575055e-15
745.0	5.7916995923039826e-15
767.0	1.5853109107175076e-15
790.0	1.5620491983692854e-15
814.0	1.5685738236635214e-15
832.0	1.6029873351704002e-15
854.0	1.6559434878435754e-15
878.0	1.7132436895285692e-15
897.0	1.5760242031930285e-15
916.0	1.6293204977483424e-15
934.0	1.6239484014380114e-15
967.0	1.7469469115403646e-15
990.0	1.6672723808188898e-15
