0.0	-0.19779314699979988
1.0	-0.1981093066003204
2.0	-0.19828655655199456
3.0	-0.19840900798853864
4.0	-0.19850214364772267
5.0	-0.19857706628984043
6.0	-0.19863960024003724
7.0	-0.19869317530950373
8.0	-0.19873997866549412
9.0	-0.19878148899091932
10.0	-0.1988187518027547
11.0	-0.19885253306102782
12.0	-0.19888341034056586
13.0	-0.19891182970336704
14.0	-0.19893814265665083
15.0	-0.19896263100732955
16.0	-0.19898552407124234
17.0	-0.1990070108920199
18.0	-0.1990272491084348
19.0	-0.19904637151450258
20.0	-0.1990644909959726
21.0	-0.19908170430190886
22.0	-0.1990980949659089
23.0	-0.19911373559663523
24.0	-0.19912868969408448
25.0	-0.19914301310453073
26.0	-0.19915675519690867
27.0	-0.19916995982223437
28.0	-0.19918266610220803
29.0	-0.19919490908221685
30.0	-0.1992067202757433
31.0	-0.19921812812107242
32.0	-0.1992291583667244
33.0	-0.1992398343985212
34.0	-0.199250177518539
35.0	-0.19926020718422768
36.0	-0.19926994121427832
37.0	-0.1992793959666298
38.0	-0.19928858649303466
39.0	-0.19929752667377632
40.0	-0.19930622933549544
41.0	-0.19931470635461887
42.0	-0.19932296874844574
43.0	-0.19933102675559713
44.0	-0.19933888990733226
45.0	-0.19934656709083887
46.0	-0.19935406660570554
47.0	-0.1993613962142887
48.0	-0.19936856318686477
49.0	-0.19937557434210434
50.0	-0.19938243608353395
