0.0	-1.5640076157255762e6
3.0	-2.78074914519407e6
4.0	-3.2349942151174797e6
5.0	-3.684062447405502e6
6.0	-4.109739032834716e6
7.0	-4.497464794041596e6
8.0	-4.838001292241596e6
9.0	-5.12766232461552e6
10.0	-5.367409977070437e6
11.0	-5.561399241857355e6
12.0	-5.715505861596274e6
13.0	-5.836152135713798e6
14.0	-5.92952630851082e6
15.0	-6.001153955431858e6
16.0	-6.055726158349883e6
17.0	-6.097088302853906e6
18.0	-6.128314661098137e6
19.0	-6.15181887522305e6
20.0	-6.169470960918407e6
21.0	-6.182705679893377e6
22.0	-6.192615938189921e6
23.0	-6.200029803107059e6
24.0	-6.205572197013556e6
25.0	-6.209713345526969e6
26.0	-6.2128062969045825e6
27.0	-6.215115689538057e6
28.0	-6.216839650404077e6
29.0	-6.218126377064635e6
30.0	-6.219086645473466e6
31.0	-6.219803217759554e6
32.0	-6.220337903426654e6
33.0	-6.220736850998337e6
34.0	-6.2210345089721065e6
35.0	-6.221256588161923e6
36.0	-6.221422275769775e6
37.0	-6.221545889405379e6
38.0	-6.221638112290363e6
39.0	-6.221706915442886e6
40.0	-6.221758246036738e6
41.0	-6.221796541146888e6
42.0	-6.221825111132221e6
43.0	-6.221846425713931e6
44.0	-6.221862327432115e6
45.0	-6.22187419090933e6
46.0	-6.221883041676507e6
47.0	-6.221889644821775e6
48.0	-6.221894571135553e6
49.0	-6.221898246451211e6
50.0	-6.221900988458932e6
51.0	-6.221903034169799e6
52.0	-6.221904560405041e6
53.0	-6.221905699081519e6
54.0	-6.221906548615798e6
55.0	-6.221907182432208e6
56.0	-6.221907655309385e6
57.0	-6.221908008114192e6
58.0	-6.221908271336542e6
59.0	-6.221908467724337e6
60.0	-6.22190861424731e6
61.0	-6.221908723567934e6
62.0	-6.221908805132177e6
63.0	-6.221908865987589e6
64.0	-6.221908911392117e6
65.0	-6.221908945269286e6
66.0	-6.221908970545465e6
67.0	-6.221908989405028e6
68.0	-6.221909003476635e6
69.0	-6.2219090139754545e6
70.0	-6.221909021809388e6
71.0	-6.221909027654528e6
72.0	-6.221909032016036e6
73.0	-6.221909035269961e6
74.0	-6.2219090376980975e6
75.0	-6.221909039510265e6
76.0	-6.221909040861991e6
77.0	-6.221909041871064e6
78.0	-6.221909042623596e6
79.0	-6.221909043185439e6
80.0	-6.221909043604558e6
81.0	-6.221909043917626e6
82.0	-6.221909044150377e6
83.0	-6.221909044325015e6
84.0	-6.221909044454627e6
85.0	-6.221909044551946e6
86.0	-6.221909044624287e6
87.0	-6.221909044678252e6
88.0	-6.221909044718434e6
89.0	-6.221909044748768e6
90.0	-6.22190904477125e6
91.0	-6.221909044787554e6
92.0	-6.221909044800158e6
93.0	-6.221909044809939e6
94.0	-6.221909044816726e6
95.0	-6.22190904482177e6
96.0	-6.221909044825556e6
97.0	-6.221909044828556e6
98.0	-6.221909044830652e6
99.0	-6.221909044832217e6
100.0	-6.221909044833763e6
101.0	-6.221909044834534e6
102.0	-6.221909044834978e6
