0.0	0.8522637661810608
6.0	0.06097378005086929
8.0	0.034302294751401334
10.0	0.029119165221847793
12.0	0.026094591506401203
14.0	0.023313168306634425
16.0	0.02098534966587209
18.0	0.01883561359932196
20.0	0.016960371721332024
22.0	0.015299792658215485
24.0	0.013850909813669338
26.0	0.012579406503645226
28.0	0.011434990754920576
30.0	0.010433920770720277
32.0	0.009530367827808795
34.0	0.008730113334287118
36.0	0.00802799856595004
38.0	0.007403702771739457
40.0	0.006838716300067828
42.0	0.006336078859199076
44.0	0.005886224428272082
46.0	0.0054811720203320966
48.0	0.0051199698132080255
50.0	0.004796477947329112
52.0	0.004502972337082198
54.0	0.004235877379455055
56.0	0.0039971686425052996
58.0	0.003780572178759729
60.0	0.0035853605980894244
62.0	0.0034076964597794077
64.0	0.003246803189548843
66.0	0.0030981057583263794
68.0	0.0029621258194284495
70.0	0.0028375977468913334
72.0	0.002723511811341652
74.0	0.002619279570746773
76.0	0.0025219382905344733
78.0	0.0024321376972692888
80.0	0.002349291181946387
82.0	0.0022719639800371336
84.0	0.002200066955408156
86.0	0.0021333558878746522
88.0	0.0020710020464492604
90.0	0.0020127312063148734
92.0	0.001957869379920371
94.0	0.001906389907264465
96.0	0.001857802585187626
98.0	0.0018117899948507515
100.0	0.001768515331525539
102.0	0.001727660225717347
104.0	0.0016888546441888657
106.0	0.0016518765316425863
108.0	0.0016168098504087407
110.0	0.0015832485005593034
112.0	0.0015512415466167153
114.0	0.0015206749534441048
116.0	0.0014913502817693494
118.0	0.0014633251832901395
120.0	0.0014364189604445146
122.0	0.0014105462528108655
124.0	0.0013856162962629917
126.0	0.0013616449909847987
128.0	0.0013385706730348848
130.0	0.0013162932413827465
132.0	0.0012948297102454418
134.0	0.001274040732116965
136.0	0.0012540349847276037
138.0	0.0012346106380641565
140.0	0.0012159055610747255
142.0	0.0011977156234259762
144.0	0.001180124120535154
146.0	0.0011630456553600353
148.0	0.0011465530245543469
150.0	0.001130538617862073
152.0	0.0011149733212259365
154.0	0.0010998700841650083
156.0	0.001085187111625542
158.0	0.001070867952352611
160.0	0.0010570227099609148
162.0	0.0010435449691160016
164.0	0.0010304665780587067
166.0	0.0010177039320318681
168.0	0.0010053426045065295
170.0	0.000993249674239938
172.0	0.000981495821573048
174.0	0.0009700524379153925
176.0	0.0009589024624248989
178.0	0.0009480239779536802
180.0	0.0009374322325126425
182.0	0.0009271012434931477
184.0	0.0009170192559781489
186.0	0.0009071954418129382
188.0	0.0008976147500989385
190.0	0.0008882561894351703
192.0	0.000879127688543731
194.0	0.0008702259428235331
196.0	0.0008615342700197336
198.0	0.0008530399598821832
200.0	0.0008447278178474167
202.0	0.0008366153022286865
204.0	0.0008286963998596364
206.0	0.0008209360603613417
208.0	0.0008133700279776424
210.0	0.0008059692110612755
212.0	0.0007987375597794104
214.0	0.0007916557853770851
216.0	0.0007847363815514071
218.0	0.0007779541582948721
220.0	0.0007713396031833775
222.0	0.0007648254477829269
224.0	0.0007584523043828004
226.0	0.0007522287709308563
228.0	0.000746136785608388
230.0	0.0007401728308847766
232.0	0.0007343232755483273
234.0	0.0007285941530116154
236.0	0.0007229835253336136
238.0	0.0007175003027083761
240.0	0.000712093383812677
242.0	0.0007067861580071967
244.0	0.0007015964930506207
246.0	0.0006965071468355944
248.0	0.0006915107500948975
250.0	0.0006866103872033015
252.0	0.0006818103367844231
254.0	0.0006770736250469703
256.0	0.0006724417673461741
258.0	0.0006678786132816322
260.0	0.0006634131375275617
262.0	0.0006590202764444272
264.0	0.0006547145882125195
266.0	0.0006504835824203265
268.0	0.0006463185569086003
270.0	0.0006422265095383296
272.0	0.0006382038985935165
274.0	0.0006342521799546823
276.0	0.0006303623253708172
278.0	0.0006265422361275624
280.0	0.0006227817046254043
282.0	0.00061908217844644
284.0	0.0006154511170918392
286.0	0.0006118653762574439
288.0	0.0006083485722356746
290.0	0.0006048907811453262
292.0	0.0006014748043250738
294.0	0.0005981055146026502
296.0	0.0005947977701115217
298.0	0.0005915508740158052
300.0	0.0005883368303534557
302.0	0.0005851716150737791
