0.0	0.06653043847950749
6.0	0.011402346924847057
8.0	0.008877063500057888
10.0	0.0075408663336054395
12.0	0.007134758585094905
14.0	0.00528348020123481
16.0	0.004988594105544632
18.0	0.0048582259648678305
20.0	0.004012283278462647
22.0	0.003918849329436307
24.0	0.0038809439248425445
26.0	0.003856005718232897
28.0	0.003474079724965888
30.0	0.0033093969654553784
32.0	0.0032635965468026874
34.0	0.0032318485053335596
36.0	0.003204999655134867
38.0	0.002802853435110207
40.0	0.002745884690749426
42.0	0.002268273637019247
44.0	0.001970511820718915
46.0	0.001865200472519687
48.0	0.0017931209757215628
50.0	0.0017360465088420564
52.0	0.001685263653128143
54.0	0.0016379593989257878
56.0	0.001592667259830088
58.0	0.0015491365919361286
60.0	0.0015069838436572542
62.0	0.0014664145323004306
64.0	0.001427003864819174
66.0	0.0013889155361908006
68.0	0.0013518814492679769
70.0	0.001316023034788818
72.0	0.0012813233365945094
74.0	0.0012475630146074543
76.0	0.0012148961344602563
78.0	0.0011832796366950682
80.0	0.0011525293240389604
82.0	0.0011227708635612034
84.0	0.0010938496620233242
86.0	0.0010658214421930122
88.0	0.0010386777755345173
90.0	0.001012259147578883
92.0	0.0009866699160556572
94.0	0.0009619006994110599
96.0	0.00093780325198242
98.0	0.000914412602188612
100.0	0.000891822676894329
102.0	0.0008698453268382103
104.0	0.0008485816731421561
106.0	0.0008279291832723063
108.0	0.000807894059539504
110.0	0.0007884724825558514
112.0	0.0007696513350777028
114.0	0.0007513387016464439
116.0	0.0007336112598366146
118.0	0.0007164382854777153
120.0	0.000699732175908999
122.0	0.0006835637727451682
124.0	0.0006678862638152517
126.0	0.0006527026268938871
128.0	0.0006379659910599093
130.0	0.0006236999081898286
132.0	0.0006098137869448007
134.0	0.0005963610784627295
136.0	0.0005833634713722859
138.0	0.0005707533114276542
140.0	0.0005585328778306491
142.0	0.0005466774755164607
144.0	0.0005352021986010704
146.0	0.00052407962006702
148.0	0.0005133073942507808
150.0	0.0005028660076197728
152.0	0.0004927486347473495
154.0	0.0004829249546205352
156.0	0.0004734018947525383
158.0	0.00046417949073713485
160.0	0.0004552039153603409
162.0	0.0004465520752212151
164.0	0.000438167813534082
166.0	0.00043008000766287235
168.0	0.00042219761221172383
170.0	0.00041457010953043156
172.0	0.0004071834299924266
174.0	0.000400046214697673
176.0	0.0003930990843185253
178.0	0.00038637537947230644
180.0	0.00037987104040892837
182.0	0.0003735771122187289
184.0	0.000367481502108113
186.0	0.00036155799288581955
188.0	0.00035582314764135055
