0.0	89681.5626428926
6.0	23500.107061516963
8.0	14121.86003185132
10.0	10263.781514630271
12.0	8649.440325784995
14.0	7785.575543048544
16.0	7173.536060421237
18.0	6666.805568558952
20.0	6222.804731935917
22.0	5827.576453968291
24.0	5473.7462338590585
26.0	5157.119582146088
28.0	4873.120895769295
30.0	4619.198730387109
32.0	4391.401318496327
34.0	4187.002674798707
36.0	4002.709387610389
38.0	3837.2041821661414
40.0	3687.884135611979
42.0	3553.0155702233087
44.0	3430.18409605864
46.0	3318.2374349950196
48.0	3216.1118955728243
50.0	3122.107482394785
52.0	3035.620766604639
54.0	2955.569981321181
56.0	2881.0338049241705
58.0	2811.569519681956
60.0	2746.3303720348963
62.0	2684.9812969892237
64.0	2627.0248198970266
66.0	2572.0763630149163
68.0	2519.7974621953363
70.0	2469.926365435112
72.0	2422.2279211867067
74.0	2376.474744722424
76.0	2332.5205197947134
78.0	2290.1666530902485
80.0	2249.3499247881628
82.0	2209.9040680241524
84.0	2171.741870750164
86.0	2134.777880651407
88.0	2098.936889793646
90.0	2064.131803935272
92.0	2030.3220153211696
94.0	1997.4531032282791
96.0	1965.489257067935
98.0	1934.3835743266943
100.0	1904.0807380730846
102.0	1874.5684509209862
104.0	1845.8069120099442
106.0	1817.7735452690586
108.0	1790.4470814847282
110.0	1763.7959158879328
112.0	1737.8102595959015
114.0	1712.4394510903228
116.0	1687.6878047595767
118.0	1663.536758625074
120.0	1639.963942583626
122.0	1616.9554183498688
124.0	1594.4833390410279
126.0	1572.5510827194887
128.0	1551.1511769066665
130.0	1530.245086514001
132.0	1509.8298996028282
134.0	1489.8976782714274
136.0	1470.4328576901962
138.0	1451.422357791588
140.0	1432.8481195466911
142.0	1414.7050258239517
144.0	1396.9851157650305
146.0	1379.662288524642
148.0	1362.7452395315956
150.0	1346.210996242003
152.0	1330.0567461376181
154.0	1314.2704934058838
156.0	1298.840537850668
158.0	1283.7637951233448
160.0	1269.02285781695
162.0	1254.6149273330361
164.0	1240.5280761374906
166.0	1226.7552765607413
168.0	1213.2902029325783
170.0	1200.1215869193652
172.0	1187.243480430055
174.0	1174.6488482845377
176.0	1162.3262416732864
178.0	1150.2774777137365
180.0	1138.4876181363136
182.0	1126.9496949803242
184.0	1115.6599949859012
186.0	1104.611267749264
188.0	1093.7952072354585
190.0	1083.204716255249
192.0	1072.8361362683634
194.0	1062.6843117876317
196.0	1052.7392940858908
198.0	1042.998381205136
200.0	1033.458378598285
202.0	1024.1076703146944
204.0	1014.9494266152557
206.0	1005.9745863931961
208.0	997.176143659229
210.0	988.5506500824644
212.0	980.0946557825486
214.0	971.7993676439334
216.0	963.6672355689684
218.0	955.6884622485179
220.0	947.8603213411667
222.0	940.1787573926794
224.0	932.6393859882181
226.0	925.2397958974826
228.0	917.9754094123878
230.0	910.8400597404137
232.0	903.8343716298913
234.0	896.9523583087245
236.0	890.1938781865049
238.0	883.5544779712435
240.0	877.0272046099655
242.0	870.6131829043237
244.0	864.3074914216933
246.0	858.106900071606
248.0	852.0109239159823
250.0	846.0151112137164
252.0	840.1155598367425
254.0	834.3108508378242
256.0	828.5996454140007
258.0	822.9776978128981
260.0	817.4441539969918
262.0	811.9963549055642
264.0	806.6318648719403
266.0	801.3489247772603
268.0	796.1448531712704
270.0	791.0189492275457
272.0	785.9678091978201
274.0	780.9909402186964
276.0	776.0850531946929
278.0	771.2489180579008
280.0	766.4813686778198
282.0	761.7800516071819
284.0	757.1432854563672
286.0	752.5695370733972
288.0	748.0582634592445
290.0	743.6056012518015
292.0	739.2121327599716
294.0	734.8762934019276
296.0	730.5956514781112
298.0	726.3707698015698
300.0	722.1983058828799
302.0	718.0778841546204
304.0	714.0097225787463
306.0	709.9901148698208
308.0	706.0192232617422
310.0	702.0961959224383
312.0	698.2197587090077
314.0	694.3892621459024
316.0	690.6026531567097
318.0	686.8594577417387
320.0	683.1595254888198
322.0	679.5008815183442
324.0	675.8827425472233
326.0	672.3043587269211
328.0	668.765484974437
330.0	665.2653597870727
332.0	661.8020746782022
334.0	658.3755680460926
336.0	654.9856815716487
338.0	651.6309820754615
340.0	648.3105925849856
342.0	645.0243978405132
344.0	641.7713859487079
346.0	638.5507923136695
348.0	635.3620145009827
350.0	632.2049718857967
352.0	629.0796284855718
354.0	625.98400975988
356.0	622.9176480174068
358.0	619.8803662792731
360.0	616.8721211333298
362.0	613.8921490928631
364.0	610.9397336865528
366.0	608.0142443076463
368.0	605.1156683561043
370.0	602.2432511128374
372.0	599.3964591898169
374.0	596.5757578839808
376.0	593.7804811433897
378.0	591.0091261140851
380.0	588.2618688941703
382.0	585.5388426460885
384.0	582.839042920689
386.0	580.1625138959186
388.0	577.5082386972732
390.0	574.8760838545188
392.0	572.2666735691109
394.0	569.6785545120024
396.0	567.111726767843
398.0	564.5661093780162
400.0	562.0408649420158
402.0	559.5361309389424
404.0	557.0516220582317
406.0	554.586840970964
408.0	552.14199419142
410.0	549.7162781225846
412.0	547.3092309675163
414.0	544.9212905031659
416.0	542.5517226205772
418.0	540.2004632588912
420.0	537.8671161488439
422.0	535.5515815832787
424.0	533.2538116924403
426.0	530.9733556414917
428.0	528.7095503072084
430.0	526.4628991169113
432.0	524.2327053771359
434.0	522.019174435428
436.0	519.8219460174719
438.0	517.64067491947
440.0	515.4754695407908
442.0	513.3258270035725
444.0	511.1915707979306
446.0	509.07258545792007
448.0	506.96932678715314
450.0	504.8805184074887
452.0	502.80636839646263
454.0	500.7467994872716
456.0	498.7019706986646
458.0	496.67097914545485
460.0	494.6543430712963
462.0	492.6515472895266
464.0	490.66252786912503
466.0	488.6871470721822
468.0	486.7252458977033
470.0	484.7767458058562
472.0	482.8411697877558
474.0	480.9188558293967
476.0	479.00927271814135
478.0	477.11252403891416
480.0	475.22825779273813
482.0	473.3566818012424
484.0	471.49764601986993
486.0	469.65054536520904
488.0	467.81585142606184
490.0	465.9929720325141
492.0	464.1817912634659
494.0	462.3825112470723
496.0	460.59470854906414
498.0	458.81846025773024
500.0	457.0536369938783
