0.0	13609.516586075159
24.001	157.73608669543736
48.001	0.8152214765088042
72.001	1.815081418499176e-11
96.001	-3.552713678800501e-15
120.001	-6.217248937900877e-15
144.001	-8.881784197001252e-15
168.001	-7.105427357601002e-15
192.001	-7.993605777301127e-15
216.001	-7.993605777301127e-15
240.001	-8.881784197001252e-15
264.001	-8.881784197001252e-15
288.001	-7.993605777301127e-15
312.001	-6.217248937900877e-15
336.001	-5.329070518200751e-15
360.001	-7.105427357601002e-15
384.001	-7.993605777301127e-15
408.001	-7.105427357601002e-15
432.001	-5.329070518200751e-15
456.001	-5.329070518200751e-15
480.001	-6.217248937900877e-15
504.001	-6.217248937900877e-15
528.001	-6.217248937900877e-15
552.001	-7.105427357601002e-15
576.001	-7.105427357601002e-15
600.001	-7.105427357601002e-15
624.001	-5.329070518200751e-15
648.001	-7.993605777301127e-15
672.001	-7.993605777301127e-15
696.001	-6.217248937900877e-15
720.001	-5.329070518200751e-15
744.001	-7.105427357601002e-15
768.001	-7.105427357601002e-15
792.001	-5.329070518200751e-15
