0.0	5402.474844167148
6.002	1793.8001127133507
12.002	1325.738652436785
18.002	997.0473911038331
24.002	743.6158378275549
30.002	538.6345435432406
36.002	370.8291889034638
42.002	238.34513984822883
48.002	138.53712503633247
54.002	68.6524647914507
60.002	26.466404637272475
66.002	7.4160290366277
72.002	1.1917507065202635
78.002	0.1051214638241742
84.002	0.004090873244378734
90.002	1.8450850802764762e-7
96.002	7.837641646801785e-10
102.002	5.88684656577243e-12
108.002	3.552713678800501e-14
114.002	2.398081733190338e-14
120.002	-3.552713678800501e-15
126.002	1.4210854715202004e-14
132.002	0.0
138.002	7.993605777301127e-15
144.002	-4.440892098500626e-15
150.002	8.881784197001252e-16
156.002	8.881784197001252e-16
162.002	2.6645352591003757e-15
168.002	1.7763568394002505e-15
174.002	1.7763568394002505e-15
180.002	3.552713678800501e-15
186.002	2.6645352591003757e-15
192.002	8.881784197001252e-16
198.002	-8.881784197001252e-16
