0.0	11771.013266657774
6.001	248.9324869597108
12.001	201.89735965229576
18.001	171.86709764523755
24.001	145.29763994848938
30.001	121.81935213766974
36.001	101.09169531661749
42.001	82.54857941207719
48.001	66.12124059268507
54.001	51.91443773039666
60.001	39.50650055126811
66.001	28.991551096782025
72.001	20.392499331659078
78.001	13.45264475135701
84.001	8.16084019743035
90.001	4.084280127413611
96.001	1.5994724695991343
102.001	0.41858576262550606
108.001	0.09204488244706699
114.001	0.0020387163662940466
120.001	7.737987672840063e-8
126.001	2.1947546002820673e-9
132.001	1.7817747277604212e-11
138.001	6.572520305780927e-14
144.001	3.552713678800501e-15
150.001	-1.7763568394002505e-15
156.001	1.0658141036401503e-14
162.001	1.509903313490213e-14
168.001	1.4210854715202004e-14
174.001	2.220446049250313e-14
180.001	1.9539925233402755e-14
186.001	2.3092638912203256e-14
192.001	1.7763568394002505e-14
198.001	1.7763568394002505e-14
