0.0	-2.9507778340391697
3.0	-3.027046035036534
4.0	-3.03130024321221
5.0	-3.0340228249565473
6.0	-3.0359021218968305
7.0	-3.0372707223438438
8.0	-3.0383080571292234
9.0	-3.0391190551134932
10.0	-3.0397689804119525
11.0	-3.0403004554426674
12.0	-3.040742439938831
13.0	-3.04111526650266
14.0	-3.0414336104555884
15.0	-3.041708316771653
16.0	-3.0419475649115397
17.0	-3.042157634760981
18.0	-3.0423434239686253
19.0	-3.0425088057054017
20.0	-3.042656881285523
21.0	-3.0427901619000357
22.0	-3.0429107015576107
23.0	-3.0430201958104783
24.0	-3.043120056082243
25.0	-3.04321146632966
26.0	-3.043295426733036
27.0	-3.043372787740802
28.0	-3.0434442768547902
29.0	-3.0435105198948023
30.0	-3.043572058019829
31.0	-3.0436293614595944
32.0	-3.043682840671149
33.0	-3.043732855465724
34.0	-3.0437797225212764
35.0	-3.043823721604132
36.0	-3.0438651007498274
37.0	-3.043904080599104
38.0	-3.043940858047145
39.0	-3.0439756093266417
40.0	-3.0440084926259967
41.0	-3.0440396503213085
42.0	-3.0440692108869274
43.0	-3.0440972905371435
44.0	-3.0441239946419065
45.0	-3.044149418951797
46.0	-3.044173650661783
47.0	-3.0441967693375958
48.0	-3.044218847724888
49.0	-3.0442399524583466
50.0	-3.0442601446843773
