0.0	-0.16768691647578554
3.0	-0.2448588629953097
4.0	-0.26015506746590766
5.0	-0.27329307083334264
6.0	-0.28485639552816133
7.0	-0.29521273559329997
8.0	-0.30461030999777977
9.0	-0.31322538445434017
10.0	-0.3211880876722087
11.0	-0.32859749217324236
12.0	-0.33553093810756146
13.0	-0.3420500669622929
14.0	-0.34820487561383695
15.0	-0.35403652738042435
16.0	-0.3595793541129215
17.0	-0.36486231542436875
18.0	-0.36991008385085705
19.0	-0.3747438662209781
20.0	-0.3793820351687639
21.0	-0.3838406215061522
22.0	-0.3881337029573989
23.0	-0.3922737145673324
24.0	-0.39627169912653265
25.0	-0.4001375111077326
26.0	-0.4038799841750277
27.0	-0.4075070698622243
28.0	-0.41102595322043994
29.0	-0.4144431499114516
30.0	-0.41776458823382817
31.0	-0.4209956788240592
32.0	-0.42414137420636344
33.0	-0.42720621992814123
34.0	-0.430194398679155
35.0	-0.4331097685270127
36.0	-0.43595589619333885
37.0	-0.43873608612786563
38.0	-0.44145340600718896
39.0	-0.4441107091759664
40.0	-0.44671065446397723
41.0	-0.4492557237410086
42.0	-0.4517482375156458
43.0	-0.4541903688341961
44.0	-0.45658415570049865
45.0	-0.45893151220172607
46.0	-0.46123423850038137
47.0	-0.4634940298290952
48.0	-0.46571248460625997
49.0	-0.4678911117744633
50.0	-0.47003133744952563
51.0	-0.47213451095759845
52.0	-0.4742019103265829
53.0	-0.4762347472908736
54.0	-0.47823417186018363
55.0	-0.48020127649790084
56.0	-0.4821370999485535
57.0	-0.48404263074914794
58.0	-0.48591881045556157
59.0	-0.48776653661194014
60.0	-0.4895866654864464
61.0	-0.4913800145962541
62.0	-0.49314736504021744
63.0	-0.49488946365751735
64.0	-0.49660702502682336
65.0	-0.4983007333210112
66.0	-0.49997124402864296
67.0	-0.501619185554862
68.0	-0.5032451607109394
69.0	-0.5048497481016873
70.0	-0.50643350341995
71.0	-0.5079969606540884
72.0	-0.5095406332173171
73.0	-0.5110650150029934
74.0	-0.51257058137305
75.0	-0.5140577900840633
76.0	-0.5155270821557509
77.0	-0.5169788826857409
78.0	-0.5184136016157159
79.0	-0.519831634450696
80.0	-0.5212333629367911
81.0	-0.522619155698605
82.0	-0.5239893688400722
83.0	-0.5253443465112698
84.0	-0.5266844214428239
85.0	-0.5280099154510263
86.0	-0.5293211399146782
87.0	-0.5306183962262971
88.0	-0.5319019762187442
89.0	-0.5331721625694644
90.0	-0.5344292291832489
91.0	-0.5356734415547888
92.0	-0.5369050571131515
93.0	-0.5381243255481132
94.0	-0.5393314891202644
95.0	-0.5405267829557672
96.0	-0.541710435326156
97.0	-0.5428826679149078
98.0	-0.5440436960707085
99.0	-0.5451937290486979
100.0	-0.54633297024039
