0.0	-0.030624755117028973
3.0	-0.031389935197305575
4.0	-0.031513946131190095
5.0	-0.03161547002568368
6.0	-0.03170145121601893
7.0	-0.03177604019126581
8.0	-0.03184191724529227
9.0	-0.031900914431421214
10.0	-0.031954339771566885
11.0	-0.03200315994450001
12.0	-0.032048109680985766
13.0	-0.032089760552126916
14.0	-0.03212856599892196
15.0	-0.032164891819395275
16.0	-0.03219903741006512
17.0	-0.03223125093570704
18.0	-0.03226174039842068
19.0	-0.03229068186859115
20.0	-0.03231822570876814
21.0	-0.03234450135072358
22.0	-0.03236962101151052
23.0	-0.03239368261941265
24.0	-0.03241677214322029
25.0	-0.03243896546519769
26.0	-0.03246032990100859
27.0	-0.03248092544356642
28.0	-0.032500805788922144
29.0	-0.0325200191884805
30.0	-0.03253860916167799
31.0	-0.032556615095680114
32.0	-0.03257407275294836
33.0	-0.03259101470316807
34.0	-0.03260747069263309
35.0	-0.032623467961716515
36.0	-0.03263903151889886
37.0	-0.032654184378328954
38.0	-0.03266894776655753
39.0	-0.032683341303162444
40.0	-0.03269738315911611
41.0	-0.032711090196083675
42.0	-0.03272447808938026
43.0	-0.03273756143679266
44.0	-0.03275035385523415
45.0	-0.03276286806675955
46.0	-0.03277511597536463
47.0	-0.03278710873571239
48.0	-0.03279885681479036
49.0	-0.032810370047343405
50.0	-0.03282165768583673
51.0	-0.03283272844556507
52.0	-0.03284359054549237
53.0	-0.032854251745261645
54.0	-0.032864719378825465
55.0	-0.03287500038505213
56.0	-0.03288510133563152
57.0	-0.03289502846054876
58.0	-0.032904787671397887
59.0	-0.03291438458272318
60.0	-0.032923824531618386
61.0	-0.03293311259572633
62.0	-0.032942253609799216
63.0	-0.03295125218096304
64.0	-0.032960112702797965
65.0	-0.032968839368340275
66.0	-0.03297743618212666
67.0	-0.03298590697133204
68.0	-0.03299425539609447
69.0	-0.033002484959105155
70.0	-0.03301059901452074
71.0	-0.033018600776268205
72.0	-0.03302649332572967
73.0	-0.033034279618962305
74.0	-0.033041962493400676
75.0	-0.03304954467412487
76.0	-0.03305702877972591
77.0	-0.03306441732778038
78.0	-0.03307171273998984
79.0	-0.03307891734698549
80.0	-0.033086033392856394
81.0	-0.03309306303936908
82.0	-0.03310000836995553
83.0	-0.033106871393462065
84.0	-0.03311365404765755
85.0	-0.03312035820256225
86.0	-0.03312698566356702
87.0	-0.03313353817437909
88.0	-0.03314001741980709
89.0	-0.03314642502838703
90.0	-0.033152762574855936
91.0	-0.03315903158249995
92.0	-0.033165233525379124
93.0	-0.03317136983042385
94.0	-0.03317744187942351
95.0	-0.03318345101091128
96.0	-0.0331893985219593
97.0	-0.03319528566986758
98.0	-0.03320111367377726
99.0	-0.03320688371620635
100.0	-0.033212596944493696
