0.0	0.22131859571895926
6.0	0.015583187657157403
8.0	0.0031406978614571517
10.0	0.0009212584198566393
12.0	9.472704792079235e-5
14.0	3.917870694564702e-5
16.0	2.938963070638244e-6
18.0	7.541369266221365e-7
20.0	1.7124942727523948e-7
22.0	4.480030911623108e-8
24.0	1.1065296594289013e-8
26.0	1.9162923351949863e-9
28.0	6.95732896702874e-10
30.0	1.2919477621804405e-10
32.0	6.5315518627414635e-12
34.0	1.8533291873257166e-12
36.0	1.0706315127826229e-12
38.0	2.1088425526174928e-13
40.0	5.4490917787281254e-14
42.0	1.6876120368380686e-14
44.0	2.239790686457079e-15
46.0	1.7483809675615383e-15
48.0	1.7483809675615383e-15
50.0	1.7483809675615383e-15
52.0	1.7483809675615383e-15
54.0	1.7483809675615383e-15
56.0	1.7483809675615383e-15
58.0	1.7483809675615383e-15
60.0	1.7483809675615383e-15
62.0	1.7483809675615383e-15
64.0	1.7483809675615383e-15
66.0	1.7483809675615383e-15
68.0	1.7483809675615383e-15
70.0	1.7483809675615383e-15
72.0	1.7483809675615383e-15
74.0	1.7483809675615383e-15
76.0	1.7483809675615383e-15
78.0	1.7483809675615383e-15
80.0	1.7483809675615383e-15
82.0	1.7483809675615383e-15
84.0	1.7483809675615383e-15
86.0	1.7483809675615383e-15
88.0	1.7483809675615383e-15
90.0	1.7483809675615383e-15
92.0	1.7483809675615383e-15
94.0	1.7483809675615383e-15
96.0	1.7483809675615383e-15
98.0	1.7483809675615383e-15
100.0	1.7483809675615383e-15
