0.0	1.4490081365811844
6.0	0.16110795702706984
8.0	0.04694508451917041
10.0	0.009887478089823456
12.0	0.0056376654721817885
14.0	0.0044425194974358345
16.0	0.0038389061112461187
18.0	0.001791425654336219
20.0	0.0019103562176792884
22.0	0.0008336074557320367
24.0	0.0007656196322285304
26.0	0.000570481465060656
28.0	0.00029037264053588985
30.0	0.0002725483334545799
32.0	0.0002689959803251525
34.0	9.326645704635813e-5
36.0	6.856724056788497e-5
38.0	7.426599247988694e-5
40.0	4.411888108702934e-5
42.0	1.91178015494043e-5
44.0	3.0313393181928885e-5
46.0	1.2734619849502996e-5
48.0	7.3953628786632e-6
50.0	7.1540225189855705e-6
52.0	7.598235899462697e-6
54.0	4.820727233127003e-6
56.0	1.6563847925968497e-6
58.0	1.2687218761744117e-6
60.0	8.884014969409606e-7
62.0	8.223652387440782e-7
64.0	5.08163046554438e-7
66.0	3.6582052692222764e-7
68.0	3.497623994565609e-7
70.0	1.5985324141786589e-7
72.0	2.245674380646944e-7
74.0	1.5751768443171029e-7
76.0	1.5764944245210254e-7
78.0	3.7981475438755606e-8
80.0	3.7010582920688866e-8
82.0	2.1487397553789777e-8
84.0	1.3849489894855212e-8
86.0	1.1024509394057674e-8
88.0	7.549236104841683e-9
90.0	5.11446190843685e-9
92.0	4.324365924561789e-9
94.0	2.9261023504839954e-9
96.0	5.427552757609845e-9
98.0	3.3259594087863726e-9
100.0	1.201610929247622e-9
