0.0	0.09686352580771573
6.0	0.009928239057095343
8.0	0.0026955294043679275
10.0	0.0009745800423746969
12.0	0.00032564878458612854
14.0	0.0001238753160628496
16.0	7.443201478873344e-5
18.0	6.823671270285557e-5
20.0	6.717024947145522e-5
22.0	6.676499953338525e-5
24.0	6.645510654342396e-5
26.0	6.625419351726317e-5
28.0	6.589200697079926e-5
30.0	6.560725213413845e-5
32.0	6.547236247366394e-5
34.0	6.516353852176967e-5
36.0	6.495585737055246e-5
38.0	6.469209035037418e-5
40.0	6.439005474869802e-5
42.0	6.421307511860851e-5
44.0	6.386012190471454e-5
46.0	6.374600363711926e-5
48.0	6.335200636101297e-5
50.0	6.321135364881187e-5
52.0	6.295120803932054e-5
54.0	6.273611430955675e-5
56.0	6.24552644384158e-5
58.0	6.217192037646947e-5
60.0	6.205582333140913e-5
62.0	6.171824179462273e-5
64.0	6.158307546276493e-5
66.0	6.125504636052884e-5
68.0	6.106030210169175e-5
70.0	6.081835687822111e-5
72.0	6.060655733222117e-5
74.0	6.029025317033917e-5
76.0	6.018576666659615e-5
78.0	5.987403828476555e-5
80.0	5.9616193890521e-5
82.0	5.9362222537258835e-5
84.0	5.917579931038465e-5
86.0	5.8944987202863066e-5
88.0	5.874126142850827e-5
90.0	5.846540961949167e-5
92.0	5.825476748605818e-5
94.0	5.803023537036377e-5
96.0	5.786142800635691e-5
98.0	5.765549440360456e-5
100.0	5.756128732019035e-5
102.0	5.71697103588847e-5
104.0	5.692225534101247e-5
106.0	5.6739757281560525e-5
108.0	5.654973863551723e-5
110.0	5.629577043975324e-5
112.0	5.6085286769357246e-5
114.0	5.577463809288166e-5
116.0	5.5601375606805334e-5
118.0	5.541225945918102e-5
120.0	5.5229434577851165e-5
122.0	5.500143759948104e-5
124.0	5.480272020781377e-5
126.0	5.454503165430746e-5
128.0	5.4350418505885965e-5
130.0	5.4164987350934896e-5
132.0	5.3911003964981805e-5
134.0	5.370650157420879e-5
136.0	5.352680793306269e-5
138.0	5.328501319973558e-5
140.0	5.3115101435205994e-5
142.0	5.2973200415601015e-5
144.0	5.272064737602562e-5
146.0	5.2503818059393374e-5
148.0	5.231429550427085e-5
150.0	5.2076492200038194e-5
152.0	5.185230270726839e-5
154.0	5.16486141593381e-5
156.0	5.1486078267060396e-5
158.0	5.12881276395058e-5
160.0	5.10802391389389e-5
162.0	5.091329843540539e-5
164.0	5.065064770356036e-5
166.0	5.049391195612414e-5
168.0	5.03086674154241e-5
170.0	5.0213705442516456e-5
172.0	4.996875711855929e-5
174.0	4.974156615584931e-5
176.0	4.9614349141940216e-5
178.0	4.9341183352982734e-5
180.0	4.9173655073177e-5
182.0	4.895741400334255e-5
184.0	4.879962297188464e-5
186.0	4.8609157293596417e-5
188.0	4.8457691589926685e-5
190.0	4.823074607560166e-5
192.0	4.80662592405602e-5
194.0	4.78232440038372e-5
196.0	4.7643399701384184e-5
198.0	4.7467940697867656e-5
200.0	4.7351788168260435e-5
202.0	4.71282326222677e-5
204.0	4.696967317137574e-5
206.0	4.677618264350683e-5
208.0	4.6624644783149114e-5
210.0	4.637870949911155e-5
212.0	4.6229872996923335e-5
214.0	4.6099932747127285e-5
216.0	4.58756881347709e-5
218.0	4.566125863980132e-5
220.0	4.5575860497395754e-5
222.0	4.537488789248866e-5
224.0	4.5232291199787485e-5
226.0	4.496271966217179e-5
228.0	4.4948397060727997e-5
230.0	4.46347468960385e-5
232.0	4.4472642666218105e-5
234.0	4.433049335512545e-5
236.0	4.414043187175015e-5
238.0	4.4056034400747116e-5
240.0	4.3858920512971084e-5
242.0	4.370295638121551e-5
244.0	4.3534127131357674e-5
246.0	4.334547138801576e-5
248.0	4.315908363153894e-5
250.0	4.3028869105422004e-5
