0.0	0.09435511436978197
6.0	0.022505047400253747
8.0	0.014701561855342028
10.0	0.010759891076613898
12.0	0.008260970652823387
14.0	0.00665530050969244
16.0	0.005697280803739675
18.0	0.005084593426668682
20.0	0.004624139964892691
22.0	0.004322194056512907
24.0	0.004081044639393437
26.0	0.003914374331744112
28.0	0.003787516674513139
30.0	0.0036920511882120124
32.0	0.003606787925611455
34.0	0.0035443844342206124
36.0	0.0034809402396946023
38.0	0.003435276936120853
40.0	0.0033879527382116993
42.0	0.0033506450377194176
44.0	0.0033099568880776624
46.0	0.003277099194156669
48.0	0.0032442690938385864
50.0	0.0032111224881751534
52.0	0.003187064971001195
54.0	0.0031520740956307892
56.0	0.003128784096495561
58.0	0.0031016481260811757
60.0	0.003074588826795176
62.0	0.003057812313827746
64.0	0.0030348419679914703
66.0	0.0030097597134220292
68.0	0.002982422372416564
70.0	0.002966165326990039
72.0	0.0029459266576700957
74.0	0.0029226810671342893
76.0	0.002905967346108514
78.0	0.002883557825028132
80.0	0.0028626805751431135
82.0	0.002848318022336869
84.0	0.002826348352624437
86.0	0.0028110502512365384
88.0	0.0027918286789539682
90.0	0.002776304262926373
92.0	0.0027571619289228928
94.0	0.0027425903481737854
96.0	0.0027214265416710625
98.0	0.002704290231565495
100.0	0.002686460448377808
102.0	0.0026713121401125083
104.0	0.0026557682637521622
106.0	0.0026444545979960057
108.0	0.002629080401886592
110.0	0.0026170708385926857
112.0	0.002603112955822226
114.0	0.0025924967185682645
116.0	0.0025791556403385422
118.0	0.0025702618167576354
120.0	0.002550780483062499
122.0	0.0025357952483742842
124.0	0.002521498569259782
126.0	0.002512790583185587
128.0	0.0025012219966233248
130.0	0.002489835110646157
132.0	0.002482243042015155
134.0	0.0024653931481296246
136.0	0.0024514353933446443
138.0	0.002441745905798979
140.0	0.002432758788416541
142.0	0.002430538560956781
144.0	0.002409460644885812
146.0	0.0024022932689776464
148.0	0.0023874770308922513
150.0	0.002374823260343381
152.0	0.0023630088833109346
154.0	0.0023511454446330246
156.0	0.0023373835343256694
158.0	0.002322154060717607
160.0	0.002311094742497071
162.0	0.0023005082734475226
164.0	0.0022928550920770117
166.0	0.002289108116256675
168.0	0.002279317947153416
170.0	0.0022730372211160043
172.0	0.0022612475188395083
174.0	0.00225449444416972
176.0	0.0022465253075744716
178.0	0.0022358012640831936
180.0	0.0022247790459686985
182.0	0.0022171169272352047
184.0	0.0022109545890990736
186.0	0.002198879006141011
188.0	0.002192010705225482
190.0	0.0021848306572715115
192.0	0.0021776092847177195
194.0	0.0021696006543676545
196.0	0.002164664908789609
198.0	0.0021516906389107636
200.0	0.0021390929461502927
202.0	0.002125683626960533
204.0	0.0021123673802694192
206.0	0.0021026286932627498
208.0	0.0020884260968184946
210.0	0.0020659586219054804
212.0	0.002042690617883155
214.0	0.002018776429774485
216.0	0.002012697464009489
218.0	0.0019934753137732615
220.0	0.001980464757749055
222.0	0.0019663748271049617
224.0	0.0019372908646256843
226.0	0.0019195189943390497
228.0	0.0019102622805978622
230.0	0.001893761634979698
232.0	0.0018690268631940843
234.0	0.001850952948101994
236.0	0.0018344498365908126
238.0	0.0018113110536844693
240.0	0.0017734459136310625
242.0	0.0017584313494371528
244.0	0.001734930484484836
246.0	0.001710353174188943
248.0	0.0016801106626670639
250.0	0.0016585899320080196
