0.0	0.09951974346559228
6.0	0.007285572168965518
8.0	0.00017796172914299937
10.0	0.00010497966639169339
12.0	7.692736475950886e-5
14.0	1.931507684440903e-5
16.0	8.459858382879868e-5
18.0	1.0694982504871956e-5
20.0	1.2365905934308383e-5
22.0	3.4466798764248466e-6
24.0	3.66704795141532e-6
26.0	1.5356773193317538e-6
28.0	4.487827996822509e-6
30.0	2.070718440337948e-6
32.0	2.0223038484253364e-6
34.0	6.810157380946248e-7
36.0	4.367808618450909e-7
38.0	2.3656292276985788e-7
40.0	1.4774536095426527e-7
42.0	3.3419045686403996e-7
44.0	8.063419399076102e-8
46.0	4.431657770158645e-8
48.0	2.2909169479762192e-8
50.0	2.4164163034588305e-8
52.0	1.626350005630572e-8
54.0	1.2570304592436848e-8
56.0	6.184718366967066e-9
58.0	1.191012499952618e-8
60.0	5.8665584247796275e-9
62.0	7.2157347463709855e-9
64.0	6.241964330756996e-9
66.0	7.044782967219541e-10
68.0	1.423848558570189e-9
70.0	1.0742058256334928e-9
72.0	1.0803148634713804e-9
74.0	1.5056903689769527e-10
76.0	3.381302971599711e-10
78.0	2.2258156092523917e-10
80.0	4.7705196461249896e-11
82.0	1.1941810419979568e-10
84.0	2.4931558926910667e-11
86.0	5.782014574368334e-11
88.0	2.446342896483645e-11
90.0	1.204653327819253e-11
92.0	1.4604886657652967e-11
94.0	1.2910308998843729e-11
96.0	3.6054445413610305e-12
98.0	1.853274263222846e-12
100.0	1.1741121070245072e-12
102.0	2.201390272563215e-12
104.0	1.7905778273200734e-12
106.0	2.0019295952688128e-12
108.0	7.95713836606598e-13
110.0	3.4263754205449804e-13
112.0	1.869433890278286e-13
114.0	1.5017236979135214e-13
116.0	1.0537867230772529e-13
118.0	5.342951200968388e-14
120.0	2.9441613175532865e-14
122.0	2.067219737773506e-14
124.0	4.6531387097627994e-14
126.0	4.862990614163321e-14
128.0	7.270025542575115e-15
130.0	1.2414348302912491e-14
132.0	4.901488732424388e-15
134.0	5.3423625231128355e-15
