0.0	-13.236997777177454
6.0	-13.637382057179744
8.0	-13.82908972408968
10.0	-14.015214487098154
12.0	-14.195822319379886
14.0	-14.370986858756858
16.0	-14.54078856965222
18.0	-14.705313950835757
20.0	-14.864654788346057
22.0	-15.018907453204301
24.0	-15.168172243733126
26.0	-15.312552771143444
28.0	-15.452155387265947
30.0	-15.587088653294394
32.0	-15.717462848636899
34.0	-15.843389517299496
36.0	-15.964981051217567
38.0	-16.08235030861101
40.0	-16.195610265050288
42.0	-16.304873696598232
44.0	-16.41025289242537
46.0	-16.511859395840414
48.0	-16.609803771572235
50.0	-16.70419539794092
