0.0	Inf
3.0000333333333336	-0.13688238242188158
6.0000333333333336	-0.17759560177704087
9.000033333333333	-0.19516769019003738
12.000033333333333	-0.20112323833674897
15.000033333333333	-0.20298103439748708
18.000033333333334	-0.20354559172937298
21.000033333333334	-0.20371607792039662
24.000033333333334	-0.2037675502133248
27.000033333333334	-0.2037831207254144
30.000033333333334	-0.20378784363336871
33.000033333333334	-0.20378928070867708
36.000033333333334	-0.20378971950321187
39.000033333333334	-0.20378985401372804
42.000033333333334	-0.2037898954237728
45.000033333333334	-0.2037899082288089
48.000033333333334	-0.2037899122069091
51.000033333333334	-0.2037899134492417
54.000033333333334	-0.2037899138392592
57.000033333333334	-0.20378991396235152
60.000033333333334	-0.20378991400143476
63.000033333333334	-0.20378991401391014
66.00003333333333	-0.20378991401791208
69.00003333333333	-0.2037899140192056
72.00003333333333	-0.20378991401963
75.00003333333333	-0.20378991401976518
78.00003333333333	-0.20378991401980923
81.00003333333333	-0.20378991401982335
84.00003333333333	-0.2037899140198249
87.00003333333333	-0.2037899140198309
90.00003333333333	-0.20378991401983262
93.00003333333333	-0.20378991401983237
96.00003333333333	-0.2037899140198316
99.00003333333333	-0.20378991401983063
