0.0	-0.19779314699979988
2.0	-0.19779182835903822
4.0	-0.19865921604384748
6.0	-0.19940065193475112
8.0	-0.2000350694645714
10.0	-0.20057769327248617
12.0	-0.20104165361934595
14.0	-0.20143825383855993
16.0	-0.20177720958916776
18.0	-0.20206686106854238
20.0	-0.20231435995364494
22.0	-0.20252583316787526
24.0	-0.20270652569355388
26.0	-0.20286092464437697
28.0	-0.20299286672177252
30.0	-0.20310563104029702
32.0	-0.20320201914014063
34.0	-0.20328442383148226
36.0	-0.20335488833894316
38.0	-0.2034151570484238
40.0	-0.2034667190018802
42.0	-0.20351084514284745
44.0	-0.20354862018620384
46.0	-0.2035809698708615
48.0	-0.20360868425177123
50.0	-0.20363243759778893
