0.0	-745496.4585220102
6.000066666666667	-789409.5401366095
12.000066666666667	-830435.5782170756
18.000066666666665	-868551.8138038254
24.000066666666665	-903789.4001218012
30.000066666666665	-936222.0994641008
36.00006666666667	-965955.9301308795
42.00006666666667	-993120.1528119957
48.00006666666667	-1.0178596232246668e6
54.00006666666667	-1.040328460573446e6
60.00006666666667	-1.0606849308831317e6
66.00006666666667	-1.0790874158716016e6
72.00006666666667	-1.095691325942928e6
78.00006666666667	-1.1106468151663602e6
84.00006666666667	-1.1240971634521908e6
90.00006666666667	-1.1361777027222451e6
96.00006666666667	-1.1470151780893132e6
102.00006666666667	-1.1567274498336047e6
108.00006666666667	-1.1654234564770132e6
114.00006666666667	-1.1732033727451991e6
120.00006666666667	-1.180158908310307e6
126.00006666666667	-1.1863737038271609e6
132.00006666666667	-1.1919237898285855e6
138.00006666666667	-1.1968780817050037e6
144.00006666666667	-1.201298890276188e6
150.00006666666667	-1.2052424326441411e6
156.00006666666667	-1.2087593321456194e6
162.00006666666667	-1.2118950995295483e6
168.00006666666667	-1.2146905900712227e6
174.00006666666667	-1.2171824333337669e6
180.00006666666667	-1.2194034338186067e6
186.00006666666667	-1.2213829418874201e6
192.00006666666667	-1.2231471951753085e6
198.00006666666667	-1.2247196313168027e6
