0.0	0.5029662521048663
12.0	0.5028336522646081
18.0	0.5027487802569924
24.0	0.4219311165018238
32.0	0.26232541139835747
40.0	0.18580356684331875
48.0	0.1358526079473552
56.0	0.10113933541309357
64.0	0.07253959961084097
72.0	0.048309274533526944
80.0	0.03017831733152601
88.0	0.019361123958522793
96.0	0.013408446297182753
104.0	0.009714609628589986
110.0	0.006983547767906524
116.0	0.004070248582667506
122.0	0.0038609316697512676
128.0	0.0037620576616621297
134.0	0.003748949186572985
141.0	0.003746867644711358
151.0	0.0037468622930229714
160.0	0.0037519445321985727
167.0	0.003796530958094661
174.0	0.003777898118012333
182.0	0.003777920569424046
192.0	0.0037781651299063183
201.0	0.0037860577683642266
