0.0	4390.966681205879
9.0	22.20031735915252
13.0	11.416235139817621
16.0	7.245288719678598
19.0	1.9701227448778242
23.0	1.2953343616185453
27.0	0.8256771296969223
31.0	0.5357503987293963
35.0	0.34933801770602724
39.0	0.22933225747679398
43.0	0.16291857226461293
47.0	0.12098588658019516
51.0	0.07553756681264545
55.0	0.04336550385410565
59.0	0.023036474932032647
63.0	0.018857571227060888
67.0	0.01671504026969739
70.0	0.0008604772633038493
74.0	0.0006052189704019995
77.0	4.1627603496685595e-5
80.0	1.542897152528866e-5
83.0	5.835137783627431e-6
86.0	7.642155548381879e-7
89.0	6.172654831715363e-8
92.0	3.346949295490731e-8
95.0	1.3369820806019561e-9
99.0	8.315499400168846e-10
102.0	5.8054006046859286e-11
105.0	2.5779378631796135e-11
108.0	1.6359358312456607e-11
111.0	6.544098596350523e-12
114.0	2.6139090891774686e-12
117.0	2.922107000813412e-13
