0.0	5.289336868451225e10
14.0	8.566767772469633e9
24.0	7.687965925681521e9
34.0	7.220952570206325e9
44.0	6.934703025182256e9
54.0	6.745647658276942e9
64.0	6.612082582441845e9
74.0	6.51206229835919e9
84.0	6.43363399973252e9
94.0	6.370002540331558e9
104.0	6.317096563436524e9
114.0	6.272329372127989e9
124.0	6.233957972348403e9
134.0	6.200743816106693e9
144.0	6.171767400897875e9
154.0	6.146322634426347e9
164.0	6.12385354715711e9
174.0	6.103914237091088e9
184.0	6.086142110191299e9
194.0	6.070239121881686e9
204.0	6.055958101457746e9
214.0	6.043092480080636e9
224.0	6.031468406017851e9
234.0	6.020938597647862e9
244.0	6.011377497708176e9
254.0	6.002677421681384e9
264.0	5.994745476540465e9
274.0	5.987501082384638e9
284.0	5.980873969258614e9
294.0	5.974802550486326e9
304.0	5.96923259560307e9
314.0	5.964116142553635e9
324.0	5.959410601620868e9
334.0	5.9550780135065565e9
344.0	5.951084431776041e9
354.0	5.947399406005104e9
364.0	5.943995546731059e9
374.0	5.940848157231331e9
384.0	5.937934920039548e9
394.0	5.9352356285346775e9
404.0	5.932731955842577e9
414.0	5.93040725477235e9
424.0	5.928246383706367e9
434.0	5.926235554316155e9
444.0	5.924362197734421e9
454.0	5.9226148464244175e9
464.0	5.920983029474155e9
474.0	5.919457179437339e9
484.0	5.918028549158346e9
494.0	5.916689137277469e9
