0.0	25203.07029161728
9.0	11919.997839823378
12.0	7427.653459625071
16.0	6990.775238540815
19.0	6719.746109820454
22.0	6528.427325043413
25.0	6238.597099948286
28.0	6180.618686530665
32.0	6168.697669906928
35.0	6154.4767503494295
38.0	6150.978335671766
41.0	6149.34663394266
44.0	6148.4298964752425
48.0	6148.2546392706445
51.0	6147.9501635387405
54.0	6147.790639986025
57.0	6147.683090482724
61.0	6147.6550692300325
64.0	6147.629684027344
67.0	6147.6148005392715
71.0	6147.610164157683
74.0	6147.594854096194
78.0	6147.593281778747
81.0	6147.590813994531
84.0	6147.589576306585
88.0	6147.589428526287
91.0	6147.589271107221
94.0	6147.589110817423
97.0	6147.588976545159
101.0	6147.588969411198
104.0	6147.588957861474
