0.0	15237.656088197396
19.0	2.359419751239611
36.0	0.30137067684228236
56.0	0.18942882253865911
76.0	0.0760853119830811
96.0	2.5104903933481637e-8
110.0	1.5765166949677223e-14
125.0	9.325873406851315e-15
148.0	9.992007221626409e-15
172.0	9.992007221626409e-15
184.0	1.0658141036401503e-14
197.0	9.547918011776346e-15
209.0	9.547918011776346e-15
221.0	9.547918011776346e-15
233.0	9.547918011776346e-15
245.0	9.547918011776346e-15
257.0	9.547918011776346e-15
269.0	9.547918011776346e-15
281.0	9.547918011776346e-15
293.0	9.547918011776346e-15
305.0	9.547918011776346e-15
317.0	9.547918011776346e-15
329.0	9.547918011776346e-15
341.0	9.547918011776346e-15
353.0	9.547918011776346e-15
365.0	9.547918011776346e-15
377.0	9.547918011776346e-15
389.0	9.547918011776346e-15
401.0	9.547918011776346e-15
413.0	9.547918011776346e-15
425.0	9.547918011776346e-15
437.0	9.547918011776346e-15
449.0	9.547918011776346e-15
461.0	9.547918011776346e-15
473.0	9.547918011776346e-15
485.0	9.547918011776346e-15
497.0	9.547918011776346e-15
509.0	9.547918011776346e-15
521.0	9.547918011776346e-15
533.0	9.547918011776346e-15
545.0	9.547918011776346e-15
557.0	9.547918011776346e-15
