0.0	4.886018426963011e6
10.0	140138.95562611055
16.0	100699.52728243136
22.0	80479.52074804583
28.0	69076.20306340553
34.0	62030.405889797934
40.0	57272.93592471666
46.0	53803.231147072576
52.0	51115.40225761973
58.0	48940.1682296562
64.0	47125.22966708506
70.0	45578.3228781515
76.0	44239.404707680646
82.0	43066.696332593034
88.0	42029.45677317384
94.0	41104.089731154294
100.0	40271.9380350855
106.0	39517.95602983181
112.0	38829.85534624296
118.0	38197.51817530698
124.0	37612.57073690178
130.0	37068.05914082521
136.0	36558.19509682331
142.0	36078.15209903246
148.0	35623.89978858137
154.0	35192.06816592612
160.0	34779.83567203559
166.0	34384.83663652125
172.0	34005.08458520136
178.0	33638.9086090947
184.0	33284.90052821839
190.0	32941.87099605545
196.0	32608.81301879589
202.0	32284.871628908782
