0.0	1.7891545e6
9.0	622353.4330550426
12.0	584858.2978957716
15.0	496176.74707868823
18.0	468514.5835683815
21.0	454269.68198560865
24.0	448031.1704717986
27.0	438470.64463926794
30.0	432232.48138561123
33.0	426686.75384782074
36.0	415424.1840048098
39.0	412606.47655196156
42.0	409445.7365746833
45.0	408207.16821038164
48.0	406230.18179622584
51.0	405309.5445153008
54.0	404657.5347151809
57.0	403821.6451521232
60.0	403339.7395027436
63.0	403064.99876670475
66.0	402484.3072728719
69.0	401727.73573280434
73.0	401680.8689909279
76.0	401042.7915985985
79.0	400812.5602721186
82.0	400446.72962121567
85.0	400095.4406492459
88.0	399713.91670678876
91.0	399533.4035940033
94.0	399074.1214542036
97.0	399019.3565384602
100.0	398861.91036733234
103.0	398724.98528346414
