0.0	273323.8982638997
14.0	112790.5544478278
24.0	102518.82707613723
34.0	95203.32153565373
44.0	89757.17572991825
54.0	85508.75879371239
64.0	82041.91937630685
74.0	79097.79045957128
84.0	76514.42231692176
94.0	74189.66277347288
104.0	72058.3249104807
114.0	70078.13634369556
124.0	68221.08662210019
134.0	66468.09349044928
144.0	64805.710177281966
154.0	63224.0883409046
164.0	61715.71393405333
174.0	60274.61922080131
184.0	58895.88846866738
194.0	57575.34507918464
204.0	56309.351092142155
214.0	55094.676536708066
224.0	53928.41241848118
234.0	52807.91116518638
244.0	51730.74452636065
254.0	50694.67272174188
264.0	49697.62097350632
274.0	48737.661000843276
284.0	47812.99594694198
294.0	46921.947760534335
304.0	46062.946397162756
314.0	45234.52041952071
324.0	44435.28871088405
334.0	43663.95310115574
344.0	42919.291760062995
354.0	42200.15324806934
364.0	41505.451139713296
374.0	40834.15915070869
384.0	40185.30671198456
394.0	39557.97494257373
404.0	38951.29297992657
414.0	38364.43463150707
424.0	37796.61531582978
434.0	37247.089264691
444.0	36715.1469614134
454.0	36200.112792579064
464.0	35701.34289305147
474.0	35218.22316613824
484.0	34750.16746256819
494.0	34296.61590358848
