0.0	4.886018426963011e6
12.0	1172.4812970952157
18.0	453.29627258010277
24.0	378.7856395166054
30.0	271.1290367390408
37.0	241.6554088347021
44.0	193.64779011739176
51.0	169.62404242675643
57.0	145.7403722988963
64.0	112.7365625837415
70.0	93.77540710040346
77.0	87.09143678552763
84.0	84.03597132900862
91.0	78.8854036844272
97.0	59.52997311669196
104.0	57.69873761891593
110.0	56.212170619806614
117.0	52.10944479406997
124.0	50.65034356332991
130.0	47.08180049892688
137.0	46.38389122775759
144.0	45.85783947552275
150.0	39.48964892601349
157.0	36.97265893265546
164.0	30.859489032867362
170.0	26.579063094426317
177.0	23.952726439773155
184.0	21.709567313299605
190.0	19.247027075612984
197.0	17.822214862934548
204.0	16.875850642930445
211.0	15.956391442273219
217.0	14.916428777867726
223.0	13.987030011092621
