0.0	34984.7019473544
18.0	20015.343768044513
30.0	12271.305256282829
43.0	11500.791116064207
56.0	10860.739420216678
69.0	10836.744504197019
81.0	10682.055840224868
94.0	10641.257043397918
108.0	10637.192576530102
122.0	10633.65754970218
134.0	10629.771692654589
148.0	10628.597569873054
161.0	10628.05711476298
174.0	10627.666491067497
188.0	10627.495171530776
202.0	10627.390055152802
214.0	10627.273268732446
227.0	10627.114238567969
241.0	10627.085170656113
254.0	10626.900592137436
267.0	10626.481994522863
280.0	10625.915753115076
293.0	10625.873695888487
306.0	10625.82657427283
319.0	10625.790954514801
332.0	10625.788133401298
345.0	10625.7812420099
358.0	10625.777458462633
370.0	10625.772840383797
383.0	10625.772802652928
397.0	10625.772607907158
409.0	10625.772342858163
423.0	10625.772266555241
436.0	10625.772255633421
449.0	10625.77224912708
461.0	10625.7722364227
474.0	10625.772227973057
487.0	10625.772224022861
500.0	10625.77220367532
