0.0	5.289336868451225e10
18.0	6.266363725488226e9
31.0	5.901665346326181e9
45.0	5.873297645079808e9
61.0	5.812312704999989e9
74.0	5.791335629850347e9
90.0	5.786654039555332e9
106.0	5.785355991555008e9
120.0	5.785022673493435e9
132.0	5.785020725887246e9
144.0	5.785018406260337e9
156.0	5.785018128621916e9
168.0	5.785018117825528e9
180.0	5.785018111114425e9
192.0	5.785018110417398e9
204.0	5.785018110313507e9
216.0	5.785018110289945e9
228.0	5.7850181102851305e9
240.0	5.785018110284988e9
252.0	5.785018110284973e9
264.0	5.785018110285004e9
276.0	5.785018110284993e9
288.0	5.78501811028497e9
300.0	5.785018110284943e9
312.0	5.785018110284976e9
324.0	5.785018110285029e9
336.0	5.78501811028499e9
348.0	5.785018110285006e9
360.0	5.785018110285021e9
372.0	5.785018110285036e9
384.0	5.785018110285031e9
396.0	5.785018110285039e9
408.0	5.785018110285035e9
420.0	5.785018110285036e9
432.0	5.785018110285044e9
444.0	5.785018110284991e9
456.0	5.785018110285034e9
468.0	5.785018110285023e9
480.0	5.7850181102850065e9
492.0	5.785018110284995e9
