0.0	12548.529376189956
19.0	9.189050936502744
35.0	5.605187777739037
51.0	3.441991512667915
67.0	2.1526228248546664
83.0	1.387742861439813
99.0	0.9719607670490573
115.0	0.7241919772303556
131.0	0.5756250324900236
147.0	0.48887218774713403
161.0	0.3586005318155978
176.0	0.20490872285208273
192.0	0.15806907731769648
208.0	0.1401204821292792
224.0	0.12963561989053307
236.0	0.08138284134634688
248.0	0.0454117192009873
260.0	0.023766462667235366
274.0	0.017564659382700576
290.0	0.015729082768993763
302.0	0.0031395040752917325
315.0	0.0019945256248776744
328.0	0.0008935304669472899
343.0	0.0003477720788183092
355.0	0.00016217856632749772
367.0	2.4166346512366488e-5
379.0	5.534066451318154e-6
391.0	1.31136379710739e-6
404.0	4.2993949200820225e-7
416.0	9.958650348806941e-8
428.0	2.0880872142470253e-8
440.0	7.66814967079199e-9
453.0	4.367750605638321e-9
