0.0	43369.50472215533
9.0	676.9653364994695
12.0	22.217445693748175
15.0	13.65203111958661
18.0	8.150437823808286
21.0	5.615371704046823
24.0	4.319048970174783
27.0	3.524661516130287
31.0	3.2482566072436603
35.0	2.8327599358561573
39.0	2.4160787676918707
43.0	1.9950700801817112
47.0	1.5515314981920074
51.0	1.2343048531034606
55.0	0.9920622062204494
59.0	0.7192950563411507
63.0	0.3140421914548881
68.0	0.29783274791758085
72.0	0.16163526927031935
76.0	0.15481464409682788
80.0	0.14570508257973724
84.0	0.13000254330034888
88.0	0.10409772134648154
92.0	0.05751189942287338
96.0	0.032670455868085035
99.0	0.013769569376130608
102.0	0.009125214317448727
105.0	0.002231914543079583
108.0	0.0015129584596387247
111.0	0.000547365034610614
115.0	7.690047033515057e-5
119.0	3.922415272583635e-7
122.0	2.4910966933688883e-7
126.0	1.73136486925074e-7
129.0	5.824878357429952e-10
132.0	2.5147794957547376e-10
135.0	7.23421322845752e-13
