0.0	5.363108117246082e8
12.0	2.802811764391464e8
22.0	2.7738471622564787e8
32.0	2.7466791067377406e8
42.0	2.7206376736544824e8
52.0	2.695395728525094e8
62.0	2.670789289925276e8
72.0	2.6467320925153658e8
82.0	2.6231753345082068e8
92.0	2.6000883706872883e8
102.0	2.577449568053624e8
112.0	2.5552419416397822e8
122.0	2.5334510592064524e8
132.0	2.5120640238312837e8
142.0	2.491068969429839e8
152.0	2.4704548011460072e8
162.0	2.4502110533652708e8
172.0	2.4303278048879594e8
182.0	2.4107956224890074e8
192.0	2.391605519119726e8
202.0	2.3727489201461035e8
212.0	2.3542176344085917e8
222.0	2.3360038285051236e8
232.0	2.318100003467205e8
242.0	2.3004989733722797e8
252.0	2.2831938456169328e8
262.0	2.2661780026642528e8
272.0	2.249445085125006e8
282.0	2.2329889760620263e8
292.0	2.216803786417761e8
302.0	2.2008838414807343e8
312.0	2.1852236683110395e8
322.0	2.1698179840541235e8
332.0	2.154661685076887e8
342.0	2.1397498368652293e8
352.0	2.1250776646255192e8
362.0	2.1106405625923207e8
372.0	2.096434051280303e8
382.0	2.0824537667694306e8
392.0	2.0686954913828784e8
402.0	2.0551551290743214e8
412.0	2.0418286992940906e8
422.0	2.0287123312688628e8
432.0	2.01580225866408e8
442.0	2.0030948146018574e8
452.0	1.9905864270085365e8
462.0	1.9782736142665133e8
472.0	1.9661529811509204e8
482.0	1.954221215026468e8
492.0	1.942475082290016e8
