0.0	169415.5626805971
10.0	128918.41012318351
16.0	107423.37448970658
22.0	89895.9468012565
28.0	75552.91416165646
34.0	63773.502643132284
40.0	54064.37690647936
46.0	46032.411017162245
52.0	39363.463727826085
58.0	33805.80067602779
64.0	29157.11897053121
70.0	25254.369364500024
76.0	21965.755012442252
82.0	19184.4268959386
88.0	16823.520159700212
94.0	14812.199154411572
100.0	13092.458670263775
106.0	11616.753782916752
112.0	10345.961113567806
118.0	9247.79118238677
124.0	8295.515463818178
130.0	7466.943102570214
136.0	6743.5986581784655
142.0	6110.087677181023
148.0	5553.5195388658785
154.0	5062.972566167477
160.0	4629.338560547961
166.0	4244.872092599411
172.0	3902.9663516368705
178.0	3598.0555542124775
184.0	3325.4044117501926
190.0	3081.004958161295
196.0	2861.3797109345055
202.0	2663.5264866219613
208.0	2484.861030804269
214.0	2323.170386803257
220.0	2176.5405291175794
226.0	2043.2891534320772
232.0	1921.9577282694972
238.0	1811.2878271503878
244.0	1710.1585435782526
250.0	1617.5897877096781
