0.0	5402.474844167148
10.0	4798.927344680002
16.0	4466.536290846744
22.0	4185.681854311494
28.0	3947.767922271598
34.0	3745.700000039097
40.0	3573.6023276473034
46.0	3426.6499948270853
52.0	3300.744649828068
58.0	3192.526885026427
64.0	3099.212891301795
70.0	3018.4716029019996
76.0	2948.3764744025757
82.0	2887.3742723961177
88.0	2834.046281390864
94.0	2787.226294006846
100.0	2745.939620324248
106.0	2709.403783958839
112.0	2676.9846890523295
118.0	2648.065195202134
124.0	2622.160130911753
130.0	2598.8585116983454
136.0	2577.767911562525
142.0	2558.5924546559827
148.0	2541.084631805547
154.0	2525.050123112039
160.0	2510.285923586854
166.0	2496.665638769905
172.0	2484.045046172688
178.0	2472.261146169522
184.0	2461.216828300199
190.0	2450.8251871423895
196.0	2441.057071117376
202.0	2431.812057865859
