0.0	273323.8982638997
12.0	108338.063969236
22.0	96101.69781359445
32.0	88254.0849741166
42.0	82692.76888108025
52.0	78375.02456805375
62.0	74778.36656136632
72.0	71636.35069653162
82.0	68809.10448974636
92.0	66219.80588169342
102.0	63823.4536772725
112.0	61591.45870967285
122.0	59503.993830872045
132.0	57546.15563143231
142.0	55706.00444330894
152.0	53973.53473272544
162.0	52340.11047324543
172.0	50798.13639195869
182.0	49340.85180014817
192.0	47962.190559122864
202.0	46656.67868895009
212.0	45419.354932325376
222.0	44245.70644754679
232.0	43131.615253738295
242.0	42073.31281770233
252.0	41067.341103189996
262.0	40110.51891663356
272.0	39199.91268368167
282.0	38332.81097994593
292.0	37506.702267865396
302.0	36719.25538532977
312.0	35968.30240393374
322.0	35251.82353268797
332.0	34567.93379068325
342.0	33914.87121215401
352.0	33290.986381048955
362.0	32694.733120906072
372.0	32124.66019025927
382.0	31579.40385467058
392.0	31057.68122440122
402.0	30558.284262004592
412.0	30080.07437727034
422.0	29621.97753819978
432.0	29182.979836363644
442.0	28762.123453265605
452.0	28358.502981473637
462.0	27971.26206038636
472.0	27599.590291777735
482.0	27242.720404772383
492.0	26899.925643815677
