0.0	12548.529376189956
16.0	8277.249601091999
28.0	6930.365695891083
40.0	6164.880327732359
52.0	5674.142918893315
64.0	5338.757743326926
76.0	5099.808632177066
88.0	4923.9058947711765
100.0	4790.427980552941
112.0	4686.812320810406
124.0	4604.57332671362
136.0	4537.994283948709
148.0	4483.129619681499
160.0	4437.101699166037
172.0	4397.900909285707
184.0	4364.060154414044
196.0	4334.482524389758
208.0	4308.392949425373
220.0	4285.119936104056
232.0	4264.131557172985
244.0	4245.042392866338
256.0	4227.551769409693
268.0	4211.4113955689245
280.0	4196.424161689388
292.0	4182.429250965155
304.0	4169.2943147198
316.0	4156.909532591044
328.0	4145.183061944384
340.0	4134.037522545721
352.0	4123.407760621531
364.0	4113.246007058631
376.0	4103.493943011573
388.0	4094.114293832247
400.0	4085.0726487364614
412.0	4076.3301057516505
424.0	4067.8592068057656
436.0	4059.6357758863214
448.0	4051.6384130746733
460.0	4043.8480916169833
472.0	4036.2478294147045
484.0	4028.8224172463224
496.0	4021.558191512928
